sketch_name=exaloglog; t=2; d=16; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
8.886708482935174E17; -3.549784563360461E-4; 0.049645894216239585; 0.04963608249233546; -2.984771952690924E-4; 0.04249920332276032; 0.04243818133112071; 4; 5.4235; 8
9.331043907081934E17; -2.96041329241024E-4; 0.04972040160602051; 0.04963608249233546; -2.5194021028708796E-4; 0.04254923398546524; 0.04243818133112071; 4; 5.42586; 8
9.797596102436031E17; -3.5352291158593813E-4; 0.049667889047371384; 0.04963608249233546; -3.0311197450620105E-4; 0.042545162112358925; 0.04243818133112071; 4; 5.43708; 8
1.0287475907557833E18; -4.2644615399638474E-4; 0.04962617758279349; 0.04963608249233546; -3.040832824401725E-4; 0.04252720038157821; 0.04243818133112071; 4; 5.44252; 8
1.0801849702935725E18; -4.111862737050834E-4; 0.04954124112376878; 0.04963608249233546; -2.9557045509445555E-4; 0.04249300680887153; 0.04243818133112071; 4; 5.43985; 8
1.1341942188082511E18; -4.3883532878817084E-4; 0.04941065216374456; 0.04963608249233546; -3.4116332408019536E-4; 0.04240564495743164; 0.04243818133112071; 4; 5.42991; 8
1.1909039297486638E18; -4.395291558211846E-4; 0.04936241369980763; 0.04963608249233546; -3.282168072040725E-4; 0.04236633444607992; 0.04243818133112071; 4; 5.42074; 8
1.250449126236097E18; -3.647560393117627E-4; 0.04919889989955369; 0.04963608249233546; -2.6066232786186346E-4; 0.04226861904905491; 0.04243818133112071; 4; 5.41801; 8
1.312971582547902E18; -3.274649530192669E-4; 0.04901343377068259; 0.04963608249233546; -1.9749780555707854E-4; 0.04215680943661031; 0.04243818133112071; 4; 5.40982; 8
1.378620161675297E18; -3.408669875937818E-4; 0.0488585317829447; 0.04963608249233546; -1.4838779248654634E-4; 0.04207369891169231; 0.04243818133112071; 4; 5.40474; 8
1.447551169759062E18; -3.626671310326105E-4; 0.048778186747668706; 0.04963608249233546; -1.4162765844895575E-4; 0.04205951384655511; 0.04243818133112071; 4; 5.3885; 8
1.5199287282470152E18; -3.3145219686552403E-4; 0.04871191379642013; 0.04963608249233546; -1.2127098356262522E-4; 0.041992374681793995; 0.04243818133112071; 4; 5.38519; 8
1.595925164659366E18; -3.6758985873719846E-4; 0.04856292014527759; 0.04963608249233546; -1.205627649567542E-4; 0.041894938345558456; 0.04243818133112071; 4; 5.38333; 8
1.6757214228923343E18; -4.0296937877215474E-4; 0.048461622601652335; 0.04963608249233546; -9.270977048310768E-5; 0.04182698422446502; 0.04243818133112071; 4; 5.38802; 7
1.759507494036951E18; -3.6707408865289053E-4; 0.04837777858918602; 0.04963608249233546; -5.6792098469897845E-5; 0.04177169475279752; 0.04243818133112071; 4; 5.39289; 8
1.8474828687387986E18; -4.5954731640301954E-4; 0.04822672155644926; 0.04963608249233546; -1.3616213303854419E-4; 0.04170441856335853; 0.04243818133112071; 4; 5.39927; 8
1.9398570121757386E18; -4.18271786887063E-4; 0.04811482557223035; 0.04963608249233546; -7.208111501987079E-5; 0.04166625524507641; 0.04243818133112071; 4; 5.412; 8
2.0368498627845256E18; -4.595972693804204E-4; 0.04805391862139664; 0.04963608249233546; -8.482465501740319E-5; 0.04166222261001935; 0.04243818133112071; 4; 5.41736; 8
2.138692355923752E18; -4.8149921178813714E-4; 0.04791593733041298; 0.04963608249233546; -8.476109910372238E-5; 0.04158574011435086; 0.04243818133112071; 4; 5.41343; 8
2.2456269737199396E18; -5.391652928687936E-4; 0.04773091440463787; 0.04963608249233546; -1.100774846608144E-4; 0.041496352190961074; 0.04243818133112071; 4; 5.40119; 8
2.3579083224059366E18; -5.454539424288739E-4; 0.047577217984271065; 0.04963608249233546; -7.717621519754499E-5; 0.041439907665222445; 0.04243818133112071; 4; 5.39665; 8
2.4758037385262336E18; -5.070339529957045E-4; 0.04739353256101552; 0.04963608249233546; -1.0288692793652982E-5; 0.041336899071767526; 0.04243818133112071; 4; 5.40105; 7
2.5995939254525455E18; -5.701416864837935E-4; 0.047270257225494564; 0.04963608249233546; -4.396660746603666E-5; 0.04129642521248941; 0.04243818133112071; 4; 5.40091; 8
2.7295736217251727E18; -6.677688236360232E-4; 0.04707865605684944; 0.04963608249233546; -1.1135306011745473E-4; 0.04121695963023703; 0.04243818133112071; 4; 5.38901; 8
2.8660523028114314E18; -6.79042233937862E-4; 0.0469313096510301; 0.04963608249233546; -9.510665031783767E-5; 0.04116924310912815; 0.04243818133112071; 4; 5.3782; 8
3.009354917952003E18; -6.354728210605772E-4; 0.04674945480720145; 0.04963608249233546; -4.071572617204563E-5; 0.04107037484892276; 0.04243818133112071; 4; 5.3674; 8
3.1598226638496036E18; -6.976654808236834E-4; 0.046542018580674124; 0.04963608249233546; -9.085406263744227E-5; 0.04092207057395575; 0.04243818133112071; 4; 5.36117; 8
3.317813797042084E18; -7.813997414653247E-4; 0.04627988914894807; 0.04963608249233546; -1.0457021155850163E-4; 0.04081574757380618; 0.04243818133112071; 4; 5.36506; 8
3.483704486894188E18; -8.046625881434191E-4; 0.046043764765807654; 0.04963608249233546; -9.417568859578056E-5; 0.04070259940449676; 0.04243818133112071; 4; 5.3722; 7
3.6578897112388977E18; -8.349885097526789E-4; 0.04585873659647223; 0.04963608249233546; -7.995946719751699E-5; 0.04060763670455268; 0.04243818133112071; 4; 5.37885; 7
3.840784196800843E18; -8.953645838201667E-4; 0.04565457259125124; 0.04963608249233546; -1.04796394244768E-4; 0.04052003538743999; 0.04243818133112071; 4; 5.38566; 8
4.032823406640885E18; -8.84152281267598E-4; 0.04541182127968012; 0.04963608249233546; -5.615927516290028E-5; 0.04041429815826259; 0.04243818133112071; 4; 5.38277; 8
4.2344645769729295E18; -8.922151934156183E-4; 0.045187779631155736; 0.04963608249233546; -4.280463051741274E-5; 0.040368054947965436; 0.04243818133112071; 4; 5.37825; 8
4.446187805821576E18; -9.526042646383945E-4; 0.04506759065097723; 0.04963608249233546; -7.856310585492239E-5; 0.040301228219640446; 0.04243818133112071; 4; 5.37251; 7
4.668497196112655E18; -0.0010123429381955612; 0.04487401788408345; 0.04963608249233546; -1.5084968931506308E-4; 0.040180424308681566; 0.04243818133112071; 4; 5.37118; 7
4.901922055918289E18; -9.823984105333387E-4; 0.04467583056146551; 0.04963608249233546; -1.1984087487125295E-4; 0.040098395310525295; 0.04243818133112071; 4; 5.3753; 7
5.147018158714204E18; -9.629304862815186E-4; 0.04442388514284763; 0.04963608249233546; -1.1108167312518351E-4; 0.03995103283776372; 0.04243818133112071; 4; 5.374; 7
5.404369066649914E18; -0.0010104719339490535; 0.04423552906172278; 0.04963608249233546; -1.5913078573887623E-4; 0.03983455060604772; 0.04243818133112071; 4; 5.38096; 7
5.674587519982411E18; -0.0010040518541254248; 0.044062213324089924; 0.04963608249233546; -1.6341537497397711E-4; 0.039768336509572844; 0.04243818133112071; 4; 5.37349; 8
5.958316895981531E18; -0.001030336440939624; 0.04387124813266141; 0.04963608249233546; -1.9706914126401483E-4; 0.039686189468949085; 0.04243818133112071; 4; 5.36225; 7
6.256232740780609E18; -0.0010454887999543398; 0.04377114842872781; 0.04963608249233546; -1.9029805825877095E-4; 0.039685369063760426; 0.04243818133112071; 5; 5.34674; 7
6.56904437781964E18; -0.001041339509012179; 0.04356330614303598; 0.04963608249233546; -1.854516850354034E-4; 0.03958191025267552; 0.04243818133112071; 5; 5.35012; 8
6.897496596710622E18; -0.0010413195959156128; 0.04340633141212496; 0.04963608249233546; -2.0526244475352608E-4; 0.03948764678513881; 0.04243818133112071; 5; 5.34331; 7
7.242371426546153E18; -0.0010444242180413525; 0.04325485515665319; 0.04963608249233546; -1.7923287001334593E-4; 0.03941202892601337; 0.04243818133112071; 5; 5.30658; 7
7.604489997873461E18; -0.0010435262955877814; 0.04313500512348364; 0.04963608249233546; -1.6958701341089456E-4; 0.03938190343373111; 0.04243818133112071; 5; 5.24196; 7
7.984714497767135E18; -9.899600854477064E-4; 0.0430237513352147; 0.04963608249233546; -1.313193685194139E-4; 0.039369533210147224; 0.04243818133112071; 5; 5.2692; 7
8.383950222655492E18; -0.001050054416191201; 0.04290846308423195; 0.04963608249233546; -1.959088855009653E-4; 0.039326270199038; 0.04243818133112071; 5; 5.33025; 7
8.803147733788268E18; -9.627265966885447E-4; 0.042775273801938365; 0.04963608249233546; -1.2581330648685123E-4; 0.03926512370683993; 0.04243818133112071; 5; 5.35461; 7
9.243305120477682E18; -9.098108972976986E-4; 0.042716186466196876; 0.04963608249233546; -8.721715346927281E-5; 0.03925096292938954; 0.04243818133112071; 5; 5.3552; 7
9.705470376501565E18; -9.060119794982192E-4; 0.04260034363388566; 0.04963608249233546; -7.278615918616224E-5; 0.03926389228970999; 0.04243818133112071; 5; 5.35827; 7
1.0190743895326644E19; -8.877223779050624E-4; 0.04257792609991301; 0.04963608249233546; -6.601077190699052E-5; 0.03924218826745174; 0.04243818133112071; 5; 5.36158; 7
1.0700281090092976E19; -8.780273047117537E-4; 0.042479517087657244; 0.04963608249233546; -6.640235349287553E-5; 0.039200685165673016; 0.04243818133112071; 5; 5.35716; 7
1.1235295144597625E19; -8.4261527627612E-4; 0.042459967152565684; 0.04963608249233546; -5.666738165768522E-5; 0.03924574715561208; 0.04243818133112071; 5; 5.34422; 8
1.1797059901827506E19; -8.566226476399959E-4; 0.042431603849285945; 0.04963608249233546; -8.848844237289576E-5; 0.03926056482850164; 0.04243818133112071; 5; 5.32603; 7
1.2386912896918882E19; -8.431713462804932E-4; 0.042362329348900565; 0.04963608249233546; -8.363785539978365E-5; 0.039215033068367926; 0.04243818133112071; 5; 5.27778; 7
1.3006258541764827E19; -7.198451594592148E-4; 0.042316861495666276; 0.04963608249233546; 1.2114614140570763E-5; 0.03921232101055127; 0.04243818133112071; 5; 5.19208; 7
1.365657146885307E19; -6.587180104842157E-4; 0.042365613971450514; 0.04963608249233546; 4.3740411452348766E-5; 0.03931069961507304; 0.04243818133112071; 5; 5.18512; 7
1.4339400042295724E19; -6.21065630971019E-4; 0.04243073068510774; 0.04963608249233546; 2.2433588925831886E-5; 0.039406293330025335; 0.04243818133112071; 5; 5.27704; 7
1.5056370044410511E19; -6.581245328526453E-4; 0.042531310719075434; 0.04963608249233546; -3.736760869409477E-5; 0.03955839045797234; 0.04243818133112071; 5; 5.32974; 7
1.5809188546631037E19; -6.549374700454272E-4; 0.0426111096258298; 0.04963608249233546; -5.148320398288891E-5; 0.03968450034460293; 0.04243818133112071; 5; 5.33741; 7
1.659964797396259E19; -6.162832410650021E-4; 0.04269495276315935; 0.04963608249233546; -4.85813938349881E-5; 0.03980380655372143; 0.04243818133112071; 5; 5.338; 7
1.742963037266072E19; -5.478518709088864E-4; 0.0428830814216779; 0.04963608249233546; -1.1045487779323714E-5; 0.04000020123380583; 0.04243818133112071; 5; 5.32993; 7
1.8301111891293757E19; -6.225881162358531E-4; 0.04307044037834771; 0.04963608249233546; -1.1725166001354958E-4; 0.040205615905768544; 0.04243818133112071; 5; 5.32199; 7
1.9216167485858447E19; -6.458560132662287E-4; 0.04328269664212473; 0.04963608249233546; -1.5018174947865586E-4; 0.04043399689057916; 0.04243818133112071; 5; 5.28491; 7
2.017697586015137E19; -5.772457498301798E-4; 0.04352761939939287; 0.04963608249233546; -1.3957392197383678E-4; 0.04068399311232754; 0.04243818133112071; 5; 5.21167; 7
2.118582465315894E19; -5.298582039060437E-4; 0.043808624934050404; 0.04963608249233546; -1.6941555558217558E-4; 0.040953802873864006; 0.04243818133112071; 5; 5.17489; 7
2.224511588581689E19; -4.3570839739821675E-4; 0.04415556595942042; 0.04963608249233546; -1.3314885473629406E-4; 0.04130108772483438; 0.04243818133112071; 5; 5.24532; 7
2.3357371680107737E19; -3.202804381197826E-4; 0.04448239630390783; 0.04963608249233546; -9.545140721159197E-5; 0.04164551036367075; 0.04243818133112071; 5; 5.30178; 7
2.4525240264113127E19; -2.464367278992256E-4; 0.04492272971955336; 0.04963608249233546; -1.0194794260442724E-4; 0.042129840673286754; 0.04243818133112071; 5; 5.31109; 7
2.5751502277318787E19; -1.4114997321175337E-4; 0.04530960365336676; 0.04963608249233546; -7.837358873168241E-5; 0.042554839955647024; 0.04243818133112071; 5; 5.30774; 7
2.703907739118473E19; 2.9054618324064845E-5; 0.04574820540002852; 0.04963608249233546; -8.350221318782643E-7; 0.043014264494887836; 0.04243818133112071; 5; 5.29455; 7
2.8391031260743967E19; 4.9167778541571135E-5; 0.04632205787884697; 0.04963608249233546; -7.184855610635887E-5; 0.043598495586412954; 0.04243818133112071; 5; 5.2637; 7
2.9810582823781167E19; 2.6371515514658165E-4; 0.046937704819837445; 0.04963608249233546; 9.892018735271782E-6; 0.04420949813109526; 0.04243818133112071; 5; 5.21753; 7
3.1301111964970226E19; 4.422643389094952E-4; 0.04757741315077479; 0.04963608249233546; 5.008224756452353E-5; 0.04485374468695865; 0.04243818133112071; 5; 5.2327; 7
3.286616756321874E19; 5.351343820553677E-4; 0.048334983032480676; 0.04963608249233546; -2.1209563545993245E-6; 0.04562196294704205; 0.04243818133112071; 5; 5.29116; 7
3.450947594137968E19; 6.790522064262099E-4; 0.049127960725645264; 0.04963608249233546; -2.557054188732572E-5; 0.04640691545231854; 0.04243818133112071; 5; 5.3129; 7
3.6234949738448663E19; 8.625095618732662E-4; 0.049934386357052565; 0.04963608249233546; -1.8755842359551035E-5; 0.047180457563573135; 0.04243818133112071; 5; 5.31016; 7
3.80466972253711E19; 0.0010153752664299614; 0.05088650631133252; 0.04963608249233546; -6.35810320235451E-5; 0.0481489197584006; 0.04243818133112071; 5; 5.2968; 7
3.994903208663966E19; 0.0012253035858634258; 0.05198251762024071; 0.04963608249233546; -1.0903608766732001E-4; 0.04927556660957159; 0.04243818133112071; 5; 5.28456; 7
4.194648369097164E19; 0.0015124095328384597; 0.053125708381902975; 0.04963608249233546; -1.0548409487918279E-4; 0.05036729040648587; 0.04243818133112071; 5; 5.30407; 7
4.4043807875520225E19; 0.0018931738160129525; 0.054609725193607316; 0.04963608249233546; -4.979930354442668E-5; 0.051820445358021536; 0.04243818133112071; 5; 5.34532; 7
4.624599826929624E19; 0.0022677611271331205; 0.05611408223396857; 0.04963608249233546; -5.295692862241488E-5; 0.0532790820899703; 0.04243818133112071; 5; 5.35259; 7
4.8558298182761054E19; 0.0026913669511588424; 0.05767835548359121; 0.04963608249233546; -6.710171482156596E-5; 0.05475867520722782; 0.04243818133112071; 5; 5.35463; 7
5.098621309189911E19; 0.0031415090141647833; 0.05959191486546388; 0.04963608249233546; -1.1571678510972924E-4; 0.05658044416295734; 0.04243818133112071; 5; 5.36083; 7
5.353552374649407E19; 0.0037852864269776387; 0.06162012364168327; 0.04963608249233546; -7.546998408453426E-5; 0.05847036533398987; 0.04243818133112071; 5; 5.36485; 7
5.621229993381878E19; 0.004621368176595811; 0.0641081567853311; 0.04963608249233546; 7.884610850496944E-5; 0.06075171946449737; 0.04243818133112071; 5; 5.34338; 7
5.9022914930509726E19; 0.005449624252592494; 0.06716866970007335; 0.04963608249233546; 8.227738197097694E-5; 0.0634810347498316; 0.04243818133112071; 5; 5.31755; 7
6.197406067703521E19; 0.0064536123276646385; 0.07054077723105975; 0.04963608249233546; 8.869212611571954E-5; 0.06646596706739652; 0.04243818133112071; 5; 5.30762; 7
6.507276371088698E19; 0.007597419670018339; 0.07443626177723552; 0.04963608249233546; 2.034333642235831E-5; 0.06975981221733422; 0.04243818133112071; 5; 5.31265; 7
6.832640189643133E19; 0.009032337957686126; 0.0791640958844726; 0.04963608249233546; -7.736440393436716E-5; 0.0735388892097003; 0.04243818133112071; 5; 5.31116; 7
7.17427219912529E19; Infinity; Infinity; 0.04963608249233546; -1.5006320112537536E-4; 0.0777260185693615; 0.04243818133112071; 0; 5.27848; 7
7.532985809081555E19; Infinity; Infinity; 0.04963608249233546; -4.125915792372664E-4; 0.08268069204350226; 0.04243818133112071; 0; 5.24386; 7
7.909635099535634E19; Infinity; Infinity; 0.04963608249233546; -6.580295763398596E-4; 0.08808570733519247; 0.04243818133112071; 0; 5.23426; 7
8.305116854512416E19; Infinity; Infinity; 0.04963608249233546; -3.4087366381685327E-4; 0.09530782330403728; 0.04243818133112071; 0; 5.22766; 7
8.720372697238036E19; Infinity; Infinity; 0.04963608249233546; -4.750273571883792E-4; 0.10238614566982082; 0.04243818133112071; 0; 5.17536; 6
9.156391332099939E19; Infinity; Infinity; 0.04963608249233546; -0.0012032603989882852; 0.10921027265998783; 0.04243818133112071; 0; 5.04192; 7
9.614210898704936E19; Infinity; Infinity; 0.04963608249233546; -0.0030832969450008017; 0.11467870190783373; 0.04243818133112071; 0; 4.81176; 6
1.0094921443640184E20; Infinity; Infinity; 0.04963608249233546; -0.007159013624614544; 0.11736117166726065; 0.04243818133112071; 0; 4.48757; 6
1.0599667515822193E20; Infinity; Infinity; 0.04963608249233546; -0.01428873926886895; 0.11698787069080463; 0.04243818133112071; 0; 4.06303; 6
1.1129650891613304E20; Infinity; Infinity; 0.04963608249233546; -0.025637338170152926; 0.11406569240404499; 0.04243818133112071; 0; 3.56448; 6
1.1686133436193969E20; Infinity; Infinity; 0.04963608249233546; -0.04087324472125324; 0.11087606980290433; 0.04243818133112071; 0; 3.00239; 6
1.2270440108003669E20; Infinity; Infinity; 0.04963608249233546; -0.060680465701684026; 0.11086033112680485; 0.04243818133112071; 0; 2.43032; 6
1.2883962113403853E20; Infinity; Infinity; 0.04963608249233546; -0.08498532185118468; 0.11741929059670018; 0.04243818133112071; 0; 1.89956; 6
1.3528160219074047E20; Infinity; Infinity; 0.04963608249233546; -0.11263002629628398; 0.13205125590627825; 0.04243818133112071; 0; 1.42411; 6
1.420456823002775E20; Infinity; Infinity; 0.04963608249233546; -0.1432012342232326; 0.15426994464013913; 0.04243818133112071; 0; 1.03489; 6
1.491479664152914E20; Infinity; Infinity; 0.04963608249233546; -0.17575671448203192; 0.18193812943609977; 0.04243818133112071; 0; 0.73419; 6
1.5660536473605597E20; Infinity; Infinity; 0.04963608249233546; -0.20924718714401397; 0.21267419393205803; 0.04243818133112071; 0; 0.50527; 6
1.644356329728588E20; Infinity; Infinity; 0.04963608249233546; -0.24295046649701796; 0.24483709880825313; 0.04243818133112071; 0; 0.33701; 6
1.7265741462150175E20; Infinity; Infinity; 0.04963608249233546; -0.27642310373146906; 0.2774743291812265; 0.04243818133112071; 0; 0.22; 5
1.8129028535257684E20; Infinity; Infinity; 0.04963608249233546; -0.3092019256437412; 0.30979768123362006; 0.04243818133112071; 0; 0.1388; 5
1.903547996202057E20; Infinity; Infinity; 0.04963608249233546; -0.3410650107289046; 0.34141640892925657; 0.04243818133112071; 0; 0.08595; 5
1.99872539601216E20; Infinity; Infinity; 0.04963608249233546; -0.37179728105344256; 0.37201303593591895; 0.04243818133112071; 0; 0.05115; 5
2.0986616658127684E20; Infinity; Infinity; 0.04963608249233546; -0.40135131585260414; 0.40149471839075973; 0.04243818133112071; 0; 0.03075; 5
2.2035947491034068E20; Infinity; Infinity; 0.04963608249233546; -0.4296298621450255; 0.4297295871006666; 0.04243818133112071; 0; 0.01715; 5
2.313774486558577E20; Infinity; Infinity; 0.04963608249233546; -0.45665560835735053; 0.45672907779654986; 0.04243818133112071; 0; 0.0087; 5
2.429463210886506E20; Infinity; Infinity; 0.04963608249233546; -0.4824805560645879; 0.4825399089647629; 0.04243818133112071; 0; 0.0055; 5
2.5509363714308316E20; Infinity; Infinity; 0.04963608249233546; -0.5070910748444131; 0.5071400495497923; 0.04243818133112071; 0; 0.0032; 5
2.6784831900023734E20; Infinity; Infinity; 0.04963608249233546; -0.530547776998327; 0.530589293624241; 0.04243818133112071; 0; 0.0021; 5
2.8124073495024923E20; Infinity; Infinity; 0.04963608249233546; -0.5528862471142904; 0.5529214232873977; 0.04243818133112071; 0; 8.5E-4; 5
2.953027716977617E20; Infinity; Infinity; 0.04963608249233546; -0.5741698821373337; 0.5742002375574314; 0.04243818133112071; 0; 2.5E-4; 5
3.100679102826498E20; Infinity; Infinity; 0.04963608249233546; -0.5944457220196624; 0.5944722275102499; 0.04243818133112071; 0; 1.0E-4; 5
3.255713057967823E20; Infinity; Infinity; 0.04963608249233546; -0.6137566973026638; 0.6137799269724589; 0.04243818133112071; 0; 0.0; 0
3.418498710866215E20; Infinity; Infinity; 0.04963608249233546; -0.6321492355263464; 0.6321696925410317; 0.04243818133112071; 0; 0.0; 0
3.589423646409526E20; Infinity; Infinity; 0.04963608249233546; -0.6496659385965206; 0.6496839934584052; 0.04243818133112071; 0; 0.0; 0
3.768894828730002E20; Infinity; Infinity; 0.04963608249233546; -0.6663485129490672; 0.6663644792778777; 0.04243818133112071; 0; 0.0; 0
3.9573395701665025E20; Infinity; Infinity; 0.04963608249233546; -0.6822366789991116; 0.6822508236925711; 0.04243818133112071; 0; 0.0; 0
4.155206548674828E20; Infinity; Infinity; 0.04963608249233546; -0.6973682657134397; 0.697380817005045; 0.04243818133112071; 0; 0.0; 0
4.36296687610857E20; Infinity; Infinity; 0.04963608249233546; -0.7117793006794663; 0.7117904545899183; 0.04243818133112071; 0; 0.0; 0
4.581115219913999E20; Infinity; Infinity; 0.04963608249233546; -0.725504095885206; 0.7255140214327234; 0.04243818133112071; 0; 0.0; 0
4.810170980909699E20; Infinity; Infinity; 0.04963608249233546; -0.738575329414482; 0.7385841728561839; 0.04243818133112071; 0; 0.0; 0
5.0506795299551845E20; Infinity; Infinity; 0.04963608249233546; -0.7510241232518876; 0.7510320115615012; 0.04243818133112071; 0; 0.0; 0
5.303213506452944E20; Infinity; Infinity; 0.04963608249233546; -0.7628801173827501; 0.7628871611211254; 0.04243818133112071; 0; 0.0; 0
5.568374181775592E20; Infinity; Infinity; 0.04963608249233546; -0.774171540364524; 0.7741778360634621; 0.04243818133112071; 0; 0.0; 0
5.8467928908643716E20; Infinity; Infinity; 0.04963608249233546; -0.7849252765376419; 0.7849309086907019; 0.04243818133112071; 0; 0.0; 0
6.139132535407591E20; Infinity; Infinity; 0.04963608249233546; -0.7951669300358494; 0.7951719727695727; 0.04243818133112071; 0; 0.0; 0
6.44608916217797E20; Infinity; Infinity; 0.04963608249233546; -0.8049208857484281; 0.8049254042320229; 0.04243818133112071; 0; 0.0; 0
6.768393620286869E20; Infinity; Infinity; 0.04963608249233546; -0.8142103673794553; 0.8142144190191613; 0.04243818133112071; 0; 0.0; 0
7.106813301301213E20; Infinity; Infinity; 0.04963608249233546; -0.8230574927423384; 0.8230611281975363; 0.04243818133112071; 0; 0.0; 0
7.462153966366273E20; Infinity; Infinity; 0.04963608249233546; -0.8314833264212745; 0.8314865904722573; 0.04243818133112071; 0; 0.0; 0
7.835261664684587E20; Infinity; Infinity; 0.04963608249233546; -0.8395079299250234; 0.8395108622167257; 0.04243818133112071; 0; 0.0; 0
8.227024747918817E20; Infinity; Infinity; 0.04963608249233546; -0.8471504094524033; 0.8471530451339374; 0.04243818133112071; 0; 0.0; 0
8.638375985314759E20; Infinity; Infinity; 0.04963608249233546; -0.8544289613832412; 0.8544313316595374; 0.04243818133112071; 0; 0.0; 0
9.070294784580497E20; Infinity; Infinity; 0.04963608249233546; -0.8613609156030869; 0.8613630482120932; 0.04243818133112071; 0; 0.0; 0
9.523809523809523E20; Infinity; Infinity; 0.04963608249233546; -0.8679627767648447; 0.867964696391445; 0.04243818133112071; 0; 0.0; 0
1.0E21; Infinity; Infinity; 0.04963608249233546; -0.8742502635855663; 0.8742519922215164; 0.04243818133112071; 0; 0.0; 0
