sketch_name=exaloglog; t=2; d=24; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
8.886708482935174E17; -3.8925938658825965E-4; 0.042291884092652325; 0.04296979834681883; -2.4020776200113993E-4; 0.03799157073458121; 0.038283183304770096; 5; 6.3977; 9
9.331043907081934E17; -3.986701107228147E-4; 0.04233056859027019; 0.04296979834681883; -2.2179270183465163E-4; 0.0380163898240254; 0.038283183304770096; 5; 6.37213; 9
9.797596102436031E17; -4.0576648796398585E-4; 0.04227334713303072; 0.04296979834681883; -2.4951367708115984E-4; 0.03798312211067842; 0.038283183304770096; 5; 6.3534; 9
1.0287475907557833E18; -3.859132162394339E-4; 0.042199201937662766; 0.04296979834681883; -2.3161401461637055E-4; 0.03793970501593381; 0.038283183304770096; 5; 6.34405; 9
1.0801849702935725E18; -3.6795767092483427E-4; 0.04212829205530853; 0.04296979834681883; -2.1179089526947412E-4; 0.037903031124975464; 0.038283183304770096; 5; 6.29274; 9
1.1341942188082511E18; -4.3008307268593105E-4; 0.042052888637471794; 0.04296979834681883; -2.701958361143639E-4; 0.03781354368083065; 0.038283183304770096; 5; 6.19106; 9
1.1909039297486638E18; -3.947769915264987E-4; 0.04199339444483158; 0.04296979834681883; -2.4619883099411097E-4; 0.03778484618440634; 0.038283183304770096; 5; 6.14737; 9
1.250449126236097E18; -3.1030060260810324E-4; 0.041900883649150886; 0.04296979834681883; -1.6297306368555142E-4; 0.03771074286130217; 0.038283183304770096; 5; 6.21268; 9
1.312971582547902E18; -2.654692303838226E-4; 0.0418270832548316; 0.04296979834681883; -1.1573963971188187E-4; 0.037674115781152824; 0.038283183304770096; 5; 6.29803; 9
1.378620161675297E18; -2.8047084852966244E-4; 0.04171995513993971; 0.04296979834681883; -9.236727541070286E-5; 0.03761393167629475; 0.038283183304770096; 5; 6.33475; 9
1.447551169759062E18; -2.478489917187669E-4; 0.04167883812436495; 0.04296979834681883; -6.908749167028073E-5; 0.03761280156945402; 0.038283183304770096; 5; 6.34492; 9
1.5199287282470152E18; -2.60096615868088E-4; 0.041624222139660515; 0.04296979834681883; -7.537273550561134E-5; 0.037596447204477614; 0.038283183304770096; 5; 6.35469; 9
1.595925164659366E18; -2.6065849284400203E-4; 0.04150576699030017; 0.04296979834681883; -7.313420537906927E-5; 0.03751427292523904; 0.038283183304770096; 5; 6.35788; 9
1.6757214228923343E18; -2.725503993022255E-4; 0.04146112087981272; 0.04296979834681883; -6.553308250320008E-5; 0.03747736091123188; 0.038283183304770096; 5; 6.37368; 9
1.759507494036951E18; -2.254193597850251E-4; 0.041467137190864874; 0.04296979834681883; -2.204174319149529E-5; 0.03749559833476717; 0.038283183304770096; 5; 6.38435; 9
1.8474828687387986E18; -2.802180655552926E-4; 0.04145865239616444; 0.04296979834681883; -7.725498548296912E-5; 0.03746976161010026; 0.038283183304770096; 5; 6.38033; 9
1.9398570121757386E18; -2.6458796442729117E-4; 0.04141215248775274; 0.04296979834681883; -3.1580646185639894E-5; 0.0374593672407751; 0.038283183304770096; 5; 6.36049; 9
2.0368498627845256E18; -2.1583332915556784E-4; 0.04141348551872223; 0.04296979834681883; -1.939096517076663E-5; 0.037478200076795185; 0.038283183304770096; 5; 6.33913; 9
2.138692355923752E18; -2.415817782631989E-4; 0.041350262437983946; 0.04296979834681883; -2.5939617911431976E-5; 0.03745755045192248; 0.038283183304770096; 5; 6.26729; 9
2.2456269737199396E18; -2.862749196283453E-4; 0.041271723753033264; 0.04296979834681883; -5.751270154729243E-5; 0.037410368771833416; 0.038283183304770096; 5; 6.15877; 9
2.3579083224059366E18; -2.7218485051417994E-4; 0.04121941641669084; 0.04296979834681883; -3.336820540335771E-5; 0.03738453174792123; 0.038283183304770096; 5; 6.13701; 8
2.4758037385262336E18; -2.4383720739427526E-4; 0.04113316234094268; 0.04296979834681883; 1.0553677727247072E-5; 0.03731800201671747; 0.038283183304770096; 5; 6.21151; 8
2.5995939254525455E18; -2.83909983551676E-4; 0.041112008245101826; 0.04296979834681883; -1.9206167032673217E-5; 0.03731814005698937; 0.038283183304770096; 5; 6.31303; 9
2.7295736217251727E18; -2.967013648409276E-4; 0.0410482304434653; 0.04296979834681883; -6.238055047634678E-5; 0.03729349696187205; 0.038283183304770096; 5; 6.36331; 9
2.8660523028114314E18; -2.914073787822456E-4; 0.04105044940565612; 0.04296979834681883; -4.861857449298516E-5; 0.03732074234220773; 0.038283183304770096; 5; 6.381; 8
3.009354917952003E18; -2.7678889763277815E-4; 0.04100131876364931; 0.04296979834681883; -2.5589212158815586E-5; 0.0372921136491512; 0.038283183304770096; 5; 6.39231; 9
3.1598226638496036E18; -3.087602340180302E-4; 0.04094614085022203; 0.04296979834681883; -6.40045721998896E-5; 0.037230450349780266; 0.038283183304770096; 5; 6.39886; 9
3.317813797042084E18; -3.7246158973414827E-4; 0.040874775971435434; 0.04296979834681883; -1.0274327504693441E-4; 0.037187764428700136; 0.038283183304770096; 5; 6.40699; 9
3.483704486894188E18; -3.485075190072145E-4; 0.040864021231439; 0.04296979834681883; -8.879271516370442E-5; 0.037202285078969416; 0.038283183304770096; 5; 6.41743; 9
3.6578897112388977E18; -3.4210555399287755E-4; 0.04085322637420987; 0.04296979834681883; -7.8159084777097E-5; 0.03719967459681177; 0.038283183304770096; 5; 6.40394; 9
3.840784196800843E18; -3.764714346395184E-4; 0.040818503235211245; 0.04296979834681883; -1.1161200939424446E-4; 0.03719363468485331; 0.038283183304770096; 5; 6.38002; 9
4.032823406640885E18; -3.3300601088789237E-4; 0.04080928921512188; 0.04296979834681883; -6.26786900243842E-5; 0.03718406813220667; 0.038283183304770096; 5; 6.31233; 9
4.2344645769729295E18; -3.3584979904183675E-4; 0.04083081061449589; 0.04296979834681883; -5.091711461653135E-5; 0.03724112118086917; 0.038283183304770096; 5; 6.20527; 9
4.446187805821576E18; -3.6580081734138403E-4; 0.04092581721085841; 0.04296979834681883; -8.301761704171073E-5; 0.03729148048355913; 0.038283183304770096; 5; 6.1659; 9
4.668497196112655E18; -4.379008467533978E-4; 0.04094090509809429; 0.04296979834681883; -1.6476001623530923E-4; 0.03728064323361987; 0.038283183304770096; 5; 6.21864; 8
4.901922055918289E18; -3.6381459471879364E-4; 0.040904341052538366; 0.04296979834681883; -1.2468130376875252E-4; 0.03727573930077687; 0.038283183304770096; 5; 6.32229; 8
5.147018158714204E18; -3.6479158444858366E-4; 0.040858054750161805; 0.04296979834681883; -1.2224571354423226E-4; 0.03725476122271902; 0.038283183304770096; 5; 6.37772; 8
5.404369066649914E18; -3.6808689961995335E-4; 0.04083134467182757; 0.04296979834681883; -1.54997547668704E-4; 0.03723224473489228; 0.038283183304770096; 5; 6.3889; 8
5.674587519982411E18; -3.5990653393165795E-4; 0.04088193725125488; 0.04296979834681883; -1.5376512124798042E-4; 0.03728723736708726; 0.038283183304770096; 5; 6.38981; 8
5.958316895981531E18; -3.8508136898383595E-4; 0.04090204043027859; 0.04296979834681883; -1.8064942348735354E-4; 0.037310424198089456; 0.038283183304770096; 5; 6.39229; 9
6.256232740780609E18; -3.675664068843235E-4; 0.04101258554009116; 0.04296979834681883; -1.6110465813287583E-4; 0.03741972790205087; 0.038283183304770096; 6; 6.39768; 9
6.56904437781964E18; -3.4378855215616436E-4; 0.04099134504119026; 0.04296979834681883; -1.550628704080891E-4; 0.03742172859015394; 0.038283183304770096; 6; 6.39306; 9
6.897496596710622E18; -3.264345137908274E-4; 0.04100298556601115; 0.04296979834681883; -1.7143253273819214E-4; 0.03742623314858562; 0.038283183304770096; 6; 6.36783; 9
7.242371426546153E18; -3.1355324967253785E-4; 0.04100444936169593; 0.04296979834681883; -1.4564500065166868E-4; 0.03743469660768436; 0.038283183304770096; 6; 6.31483; 9
7.604489997873461E18; -3.0386629821054075E-4; 0.04104458231009488; 0.04296979834681883; -1.3220804438230936E-4; 0.03750586605135736; 0.038283183304770096; 6; 6.20614; 8
7.984714497767135E18; -2.6132105023412075E-4; 0.04111709499582316; 0.04296979834681883; -9.940163737867364E-5; 0.037599070684702605; 0.038283183304770096; 6; 6.15026; 9
8.383950222655492E18; -3.4855330907772943E-4; 0.04116308789660613; 0.04296979834681883; -1.7636553080524486E-4; 0.03764886121497031; 0.038283183304770096; 6; 6.20222; 8
8.803147733788268E18; -2.760944677709067E-4; 0.0411812559187834; 0.04296979834681883; -1.1500944006870151E-4; 0.0376803085863907; 0.038283183304770096; 6; 6.30572; 8
9.243305120477682E18; -2.1830993653207617E-4; 0.041276674802953175; 0.04296979834681883; -7.638377676107685E-5; 0.03775661619613224; 0.038283183304770096; 6; 6.35185; 8
9.705470376501565E18; -1.955352885903875E-4; 0.04133363395571872; 0.04296979834681883; -5.735909790561457E-5; 0.03787561818361775; 0.038283183304770096; 6; 6.3614; 8
1.0190743895326644E19; -1.643574151183989E-4; 0.04142529899786343; 0.04296979834681883; -4.846748579050034E-5; 0.037926599123705614; 0.038283183304770096; 6; 6.3637; 8
1.0700281090092976E19; -1.5561590196051537E-4; 0.041474507216549675; 0.04296979834681883; -4.784246083778058E-5; 0.03798022918400073; 0.038283183304770096; 6; 6.36334; 8
1.1235295144597625E19; -1.2467909164827468E-4; 0.04159461903721013; 0.04296979834681883; -4.051726774254777E-5; 0.038118936744078104; 0.038283183304770096; 6; 6.35893; 8
1.1797059901827506E19; -1.2230323716014809E-4; 0.04164475198346065; 0.04296979834681883; -6.72500299758904E-5; 0.0382055399204452; 0.038283183304770096; 6; 6.33568; 8
1.2386912896918882E19; -1.0143993302751399E-4; 0.041671705652608186; 0.04296979834681883; -6.007949808582514E-5; 0.038232096239566325; 0.038283183304770096; 6; 6.28616; 8
1.3006258541764827E19; 2.3071543377968627E-5; 0.04174160899184335; 0.04296979834681883; 3.6384738157221934E-5; 0.03828668120156612; 0.038283183304770096; 6; 6.18844; 8
1.365657146885307E19; 8.158798620579478E-5; 0.04189667849971581; 0.04296979834681883; 6.859784520085732E-5; 0.03847465734258238; 0.038283183304770096; 6; 6.1618; 8
1.4339400042295724E19; 1.1129717961955449E-4; 0.042060945662142475; 0.04296979834681883; 4.6269827395208506E-5; 0.03864355145303365; 0.038283183304770096; 6; 6.24667; 8
1.5056370044410511E19; 5.688682082788793E-5; 0.042244736371298566; 0.04296979834681883; -1.9128273821969768E-5; 0.03886199572257633; 0.038283183304770096; 6; 6.32238; 8
1.5809188546631037E19; 5.075910277885897E-5; 0.042360707169336174; 0.04296979834681883; -3.5759077258624344E-5; 0.03904237591179655; 0.038283183304770096; 6; 6.33779; 8
1.659964797396259E19; 8.039563848446994E-5; 0.0424853999411321; 0.04296979834681883; -3.4894066087922707E-5; 0.03921225586000581; 0.038283183304770096; 6; 6.33906; 8
1.742963037266072E19; 1.4999703540695191E-4; 0.0427193665404606; 0.04296979834681883; 2.6239242858591674E-6; 0.0394628098154174; 0.038283183304770096; 6; 6.33807; 8
1.8301111891293757E19; 7.683783932426422E-5; 0.042948414268261646; 0.04296979834681883; -1.0242889335480437E-4; 0.03972008204087354; 0.038283183304770096; 6; 6.32604; 8
1.9216167485858447E19; 5.044074989449767E-5; 0.04320117827826468; 0.04296979834681883; -1.348537497461214E-4; 0.040000721945929754; 0.038283183304770096; 6; 6.29018; 8
2.017697586015137E19; 1.2103832176848565E-4; 0.04347431479793537; 0.04296979834681883; -1.2273375421359143E-4; 0.04028438804453265; 0.038283183304770096; 6; 6.22123; 8
2.118582465315894E19; 1.651097161205654E-4; 0.04377830951310567; 0.04296979834681883; -1.5259615771342399E-4; 0.040589360037308314; 0.038283183304770096; 6; 6.18435; 8
2.224511588581689E19; 2.583363332423029E-4; 0.0441356934855902; 0.04296979834681883; -1.158822790198173E-4; 0.040965489100430734; 0.038283183304770096; 6; 6.24893; 8
2.3357371680107737E19; 3.7060725289121037E-4; 0.04448319142114192; 0.04296979834681883; -7.804628913602825E-5; 0.041349906023497834; 0.038283183304770096; 6; 6.31127; 8
2.4525240264113127E19; 4.397931022693114E-4; 0.04493737624262674; 0.04296979834681883; -8.52325782173783E-5; 0.04185979900873299; 0.038283183304770096; 6; 6.32588; 8
2.5751502277318787E19; 5.411090760246138E-4; 0.04532886266340087; 0.04296979834681883; -6.287151974245188E-5; 0.042301371206595544; 0.038283183304770096; 6; 6.32034; 8
2.703907739118473E19; 7.089131582282601E-4; 0.04577492110675833; 0.04296979834681883; 1.3770537978723371E-5; 0.042784226003723544; 0.038283183304770096; 6; 6.31198; 8
2.8391031260743967E19; 7.299177517058518E-4; 0.046354145945165424; 0.04296979834681883; -5.722605230784009E-5; 0.04339392710344265; 0.038283183304770096; 6; 6.27633; 8
2.9810582823781167E19; 9.42086966602311E-4; 0.04697388636437165; 0.04296979834681883; 2.377101773316776E-5; 0.0440240777068362; 0.038283183304770096; 6; 6.21823; 8
3.1301111964970226E19; 0.0011185961880517776; 0.04761855221126992; 0.04296979834681883; 6.297451250482079E-5; 0.044680097168316904; 0.038283183304770096; 6; 6.23435; 8
3.286616756321874E19; 0.0012115606892383578; 0.04837909141113109; 0.04296979834681883; 1.0259181074249365E-5; 0.045468519941713366; 0.038283183304770096; 6; 6.29516; 8
3.450947594137968E19; 0.0013555042157655695; 0.049175516259332315; 0.04296979834681883; -1.3691122592609365E-5; 0.04627194585226112; 0.038283183304770096; 6; 6.32024; 8
3.6234949738448663E19; 0.0015391567890977096; 0.0499838247862624; 0.04296979834681883; -7.31167278387926E-6; 0.04706136628866129; 0.038283183304770096; 6; 6.3196; 8
3.80466972253711E19; 0.0016918852620032522; 0.0509384354094039; 0.04296979834681883; -5.2642756213704444E-5; 0.04804078823153425; 0.038283183304770096; 6; 6.30847; 8
3.994903208663966E19; 0.0019016394187763386; 0.05203771151225074; 0.04296979834681883; -9.861868213413837E-5; 0.04917975957480787; 0.038283183304770096; 6; 6.29437; 8
4.194648369097164E19; 0.002188777370701896; 0.053184982595062553; 0.04296979834681883; -9.556275627615256E-5; 0.05028283506450614; 0.038283183304770096; 6; 6.27905; 8
4.4043807875520225E19; 0.0025697189883421775; 0.05467411964837905; 0.04296979834681883; -4.035040963677883E-5; 0.05174442555103838; 0.038283183304770096; 6; 6.26476; 8
4.624599826929624E19; 0.002944521194415478; 0.05618328450219342; 0.04296979834681883; -4.3957982043702644E-5; 0.05321136607388591; 0.038283183304770096; 6; 6.26337; 8
4.8558298182761054E19; 0.0033683955274031365; 0.057752733326043464; 0.04296979834681883; -5.853128950850669E-5; 0.05469770517364234; 0.038283183304770096; 6; 6.2772; 8
5.098621309189911E19; 0.0038188337959134066; 0.0596715504040773; 0.04296979834681883; -1.0755447528776803E-4; 0.0565274828850393; 0.038283183304770096; 6; 6.28764; 8
5.353552374649407E19; 0.004463042580692275; 0.06170688460330611; 0.04296979834681883; -6.769635568266644E-5; 0.05842351108473864; 0.038283183304770096; 6; 6.27479; 8
5.621229993381878E19; 0.005299687495754579; 0.064203646726576; 0.04296979834681883; 8.624956412579593E-5; 0.06070520930022649; 0.038283183304770096; 6; 6.24601; 8
5.9022914930509726E19; 0.006128502277426838; 0.0672721688703009; 0.04296979834681883; 8.932829208604981E-5; 0.0634439939602873; 0.038283183304770096; 6; 6.21143; 8
6.197406067703521E19; 0.00713316804000059; 0.07065337775207758; 0.04296979834681883; 9.540727860626514E-5; 0.0664343751122838; 0.038283183304770096; 6; 6.16272; 8
6.507276371088698E19; 0.008277747604215931; 0.07455846129829607; 0.04296979834681883; 2.6738719746687584E-5; 0.0697284240638555; 0.038283183304770096; 6; 6.1237; 8
6.832640189643133E19; 0.009713634719581664; 0.07929742219393732; 0.04296979834681883; -7.127356267310118E-5; 0.07351492577302611; 0.038283183304770096; 6; 6.09216; 8
7.17427219912529E19; Infinity; Infinity; 0.04296979834681883; -1.4426239992416947E-4; 0.0777060925802193; 0.038283183304770096; 0; 6.07416; 7
7.532985809081555E19; Infinity; Infinity; 0.04296979834681883; -4.070670066646895E-4; 0.0826614175025766; 0.038283183304770096; 0; 6.0601; 7
7.909635099535634E19; Infinity; Infinity; 0.04296979834681883; -6.527680786516914E-4; 0.08806863008332214; 0.038283183304770096; 0; 6.04011; 7
8.305116854512416E19; Infinity; Infinity; 0.04296979834681883; -3.3586271363764543E-4; 0.09529585068448346; 0.038283183304770096; 0; 6.0072; 7
8.720372697238036E19; Infinity; Infinity; 0.04296979834681883; -4.7025502368437156E-4; 0.10237541670919255; 0.038283183304770096; 0; 5.95321; 7
9.156391332099939E19; Infinity; Infinity; 0.04296979834681883; -0.0011987153194606588; 0.1092008764166529; 0.038283183304770096; 0; 5.84374; 7
9.614210898704936E19; Infinity; Infinity; 0.04296979834681883; -0.0030789682978316336; 0.11467445340722608; 0.038283183304770096; 0; 5.63652; 7
1.0094921443640184E20; Infinity; Infinity; 0.04296979834681883; -0.007154891103501051; 0.11735697445034991; 0.038283183304770096; 0; 5.3056; 7
1.0599667515822193E20; Infinity; Infinity; 0.04296979834681883; -0.01428481305828467; 0.11698615950006655; 0.038283183304770096; 0; 4.83647; 7
1.1129650891613304E20; Infinity; Infinity; 0.04296979834681883; -0.02563359892197742; 0.11406199122127166; 0.038283183304770096; 0; 4.25952; 7
1.1686133436193969E20; Infinity; Infinity; 0.04296979834681883; -0.04086968353251466; 0.11087554878446654; 0.038283183304770096; 0; 3.59639; 7
1.2270440108003669E20; Infinity; Infinity; 0.04296979834681883; -0.06067707409336159; 0.11086121072470008; 0.038283183304770096; 0; 2.91398; 7
1.2883962113403853E20; Infinity; Infinity; 0.04296979834681883; -0.08498209174802043; 0.11741983786936754; 0.038283183304770096; 0; 2.27881; 7
1.3528160219074047E20; Infinity; Infinity; 0.04296979834681883; -0.11262695000755614; 0.13204953507801112; 0.038283183304770096; 0; 1.70871; 7
1.420456823002775E20; Infinity; Infinity; 0.04296979834681883; -0.14319830442444417; 0.1542681823183365; 0.038283183304770096; 0; 1.2418; 7
1.491479664152914E20; Infinity; Infinity; 0.04296979834681883; -0.17575392419747152; 0.18193604150731002; 0.038283183304770096; 0; 0.88102; 7
1.5660536473605597E20; Infinity; Infinity; 0.04296979834681883; -0.20924452973014693; 0.21267224740292506; 0.038283183304770096; 0; 0.60633; 7
1.644356329728588E20; Infinity; Infinity; 0.04296979834681883; -0.24294793562666836; 0.24483532482806203; 0.038283183304770096; 0; 0.40441; 7
1.7265741462150175E20; Infinity; Infinity; 0.04296979834681883; -0.2764206933787552; 0.27747275774790303; 0.038283183304770096; 0; 0.264; 6
1.8129028535257684E20; Infinity; Infinity; 0.04296979834681883; -0.309199630069728; 0.30979606458303266; 0.038283183304770096; 0; 0.16656; 6
1.903547996202057E20; Infinity; Infinity; 0.04296979834681883; -0.3410628244679397; 0.34141476108649965; 0.038283183304770096; 0; 0.10314; 6
1.99872539601216E20; Infinity; Infinity; 0.04296979834681883; -0.3717951989001426; 0.37201141422733147; 0.038283183304770096; 0; 0.06138; 6
2.0986616658127684E20; Infinity; Infinity; 0.04296979834681883; -0.40134933284946134; 0.40149311630451634; 0.038283183304770096; 0; 0.0369; 6
2.2035947491034068E20; Infinity; Infinity; 0.04296979834681883; -0.4296279735706038; 0.42972802592070725; 0.038283183304770096; 0; 0.02058; 6
2.313774486558577E20; Infinity; Infinity; 0.04296979834681883; -0.45665380971504416; 0.45672754029499535; 0.038283183304770096; 0; 0.01044; 6
2.429463210886506E20; Infinity; Infinity; 0.04296979834681883; -0.4824788430719151; 0.48253842559825044; 0.038283183304770096; 0; 0.0066; 6
2.5509363714308316E20; Infinity; Infinity; 0.04296979834681883; -0.5070894434228198; 0.5071386143717586; 0.038283183304770096; 0; 0.00384; 6
2.6784831900023734E20; Infinity; Infinity; 0.04296979834681883; -0.5305462232634764; 0.5305879062632987; 0.038283183304770096; 0; 0.00252; 6
2.8124073495024923E20; Infinity; Infinity; 0.04296979834681883; -0.5528847673668136; 0.5529200830420499; 0.038283183304770096; 0; 0.00102; 6
2.953027716977617E20; Infinity; Infinity; 0.04296979834681883; -0.5741684728540225; 0.5741989521129738; 0.038283183304770096; 0; 3.0E-4; 6
3.100679102826498E20; Infinity; Infinity; 0.04296979834681883; -0.5944443798450803; 0.5944709944939476; 0.038283183304770096; 0; 1.2E-4; 6
3.255713057967823E20; Infinity; Infinity; 0.04296979834681883; -0.613755419041157; 0.6137787447777324; 0.038283183304770096; 0; 0.0; 0
3.418498710866215E20; Infinity; Infinity; 0.04296979834681883; -0.6321480181344353; 0.6321685597465388; 0.038283183304770096; 0; 0.0; 0
3.589423646409526E20; Infinity; Infinity; 0.04296979834681883; -0.6496647791756526; 0.6496829086987663; 0.038283183304770096; 0; 0.0; 0
3.768894828730002E20; Infinity; Infinity; 0.04296979834681883; -0.6663474087387169; 0.6663634410902485; 0.038283183304770096; 0; 0.0; 0
3.9573395701665025E20; Infinity; Infinity; 0.04296979834681883; -0.6822356273702066; 0.6822498305521544; 0.038283183304770096; 0; 0.0; 0
4.155206548674828E20; Infinity; Infinity; 0.04296979834681883; -0.6973672641621015; 0.6973798673522028; 0.038283183304770096; 0; 0.0; 0
4.36296687610857E20; Infinity; Infinity; 0.04296979834681883; -0.711778346821049; 0.7117895468509255; 0.038283183304770096; 0; 0.0; 0
4.581115219913999E20; Infinity; Infinity; 0.04296979834681883; -0.7255031874486182; 0.7255131540356635; 0.038283183304770096; 0; 0.0; 0
4.810170980909699E20; Infinity; Infinity; 0.04296979834681883; -0.7385744642367792; 0.7385833442431007; 0.038283183304770096; 0; 0.0; 0
5.0506795299551845E20; Infinity; Infinity; 0.04296979834681883; -0.7510232992731231; 0.751031220197646; 0.038283183304770096; 0; 0.0; 0
5.303213506452944E20; Infinity; Infinity; 0.04296979834681883; -0.7628793326410698; 0.7628864055019345; 0.038283183304770096; 0; 0.0; 0
5.568374181775592E20; Infinity; Infinity; 0.04296979834681883; -0.774170792991495; 0.7741771147197517; 0.038283183304770096; 0; 0.0; 0
5.8467928908643716E20; Infinity; Infinity; 0.04296979834681883; -0.7849245647538047; 0.7849302201924592; 0.038283183304770096; 0; 0.0; 0
6.139132535407591E20; Infinity; Infinity; 0.04296979834681883; -0.7951662521464807; 0.7951713157286348; 0.038283183304770096; 0; 0.0; 0
6.44608916217797E20; Infinity; Infinity; 0.04296979834681883; -0.8049202401395054; 0.804924777303875; 0.038283183304770096; 0; 0.0; 0
6.768393620286869E20; Infinity; Infinity; 0.04296979834681883; -0.8142097525138147; 0.8142138209040365; 0.038283183304770096; 0; 0.0; 0
7.106813301301213E20; Infinity; Infinity; 0.04296979834681883; -0.823056907156014; 0.8230605576409591; 0.038283183304770096; 0; 0.0; 0
7.462153966366273E20; Infinity; Infinity; 0.04296979834681883; -0.8314827687200133; 0.8314860462651485; 0.038283183304770096; 0; 0.0; 0
7.835261664684587E20; Infinity; Infinity; 0.04296979834681883; -0.839507398780965; 0.8395103431951602; 0.038283183304770096; 0; 0.0; 0
8.227024747918817E20; Infinity; Infinity; 0.04296979834681883; -0.8471499036009191; 0.8471525501786273; 0.038283183304770096; 0; 0.0; 0
8.638375985314759E20; Infinity; Infinity; 0.04296979834681883; -0.854428479619923; 0.8544308596951035; 0.038283183304770096; 0; 0.0; 0
9.070294784580497E20; Infinity; Infinity; 0.04296979834681883; -0.861360456780879; 0.8613625982061714; 0.038283183304770096; 0; 0.0; 0
9.523809523809523E20; Infinity; Infinity; 0.04296979834681883; -0.8679623397913135; 0.8679642673536672; 0.038283183304770096; 0; 0.0; 0
1.0E21; Infinity; Infinity; 0.04296979834681883; -0.8742498474202984; 0.8742515832023983; 0.038283183304770096; 0; 0.0; 0
