sketch_name=exaloglog; t=1; d=9; p=4; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
9.331043907081934E17; -3.131699675456698E-4; 0.12433691020383425; 0.12346677078675103; -3.169798090278063E-4; 0.11026652122405173; 0.10948044533787858; 5; 5.8347; 9
9.797596102436031E17; -3.947029776481179E-4; 0.12417106546290617; 0.12346677078675103; -3.309478688008539E-4; 0.11018107680654927; 0.10948044533787858; 5; 5.82117; 9
1.0287475907557833E18; -3.9738784522647846E-4; 0.12406634551873717; 0.12346677078675103; -3.0774264204564946E-4; 0.11013658768504758; 0.10948044533787858; 5; 5.81081; 9
1.0801849702935725E18; -3.727703490100452E-4; 0.12373602302009086; 0.12346677078675103; -2.6235056266699466E-4; 0.10992682029325265; 0.10948044533787858; 5; 5.79677; 9
1.1341942188082511E18; -4.600341935336811E-4; 0.12360338500095719; 0.12346677078675103; -2.6267989661241635E-4; 0.10991571635983752; 0.10948044533787858; 5; 5.78865; 9
1.1909039297486638E18; -5.907144631828707E-4; 0.12349565751079238; 0.12346677078675103; -3.3828260423038613E-4; 0.10982588546119608; 0.10948044533787858; 5; 5.78883; 9
1.250449126236097E18; -7.512802191828977E-4; 0.12312596608049521; 0.12346677078675103; -4.2360022675105597E-4; 0.10949165229421325; 0.10948044533787858; 5; 5.79164; 9
1.312971582547902E18; -8.203657939747477E-4; 0.12307768486211453; 0.12346677078675103; -4.3860211456279405E-4; 0.10939587170487594; 0.10948044533787858; 5; 5.80165; 9
1.378620161675297E18; -6.953505274606841E-4; 0.1228103992739595; 0.12346677078675103; -3.146792395697615E-4; 0.10934813568766137; 0.10948044533787858; 5; 5.80926; 9
1.447551169759062E18; -6.322304824101913E-4; 0.12257665848422615; 0.12346677078675103; -1.764921253790144E-4; 0.10931198773380255; 0.10948044533787858; 5; 5.81645; 9
1.5199287282470152E18; -4.254805842628501E-4; 0.12256583433703121; 0.12346677078675103; 2.0462501030201623E-5; 0.10941753072386445; 0.10948044533787858; 5; 5.82091; 9
1.595925164659366E18; -4.8155745484007643E-4; 0.12226212710967999; 0.12346677078675103; 3.9114736547693176E-5; 0.109251551213975; 0.10948044533787858; 5; 5.81792; 9
1.6757214228923343E18; -5.802493864320088E-4; 0.12233506574844591; 0.12346677078675103; 2.7233773180037425E-5; 0.1093220119895204; 0.10948044533787858; 5; 5.81027; 9
1.759507494036951E18; -4.1447147679018445E-4; 0.12229902979281138; 0.12346677078675103; 2.75055495406334E-4; 0.1092295835687374; 0.10948044533787858; 5; 5.79852; 9
1.8474828687387986E18; -5.267019276500652E-4; 0.1221183294824074; 0.12346677078675103; 2.505581902515726E-4; 0.10916174138167098; 0.10948044533787858; 5; 5.78172; 9
1.9398570121757386E18; -6.415707684356766E-4; 0.12185624509798705; 0.12346677078675103; 2.3425067308449472E-4; 0.10893241789078247; 0.10948044533787858; 5; 5.76001; 9
2.0368498627845256E18; -6.422385832708345E-4; 0.1215971077401241; 0.12346677078675103; 2.526152573201027E-4; 0.10873205912545568; 0.10948044533787858; 5; 5.74315; 9
2.138692355923752E18; -6.95439329709123E-4; 0.12148008882337188; 0.12346677078675103; 2.1967257280928752E-4; 0.10864625968134323; 0.10948044533787858; 5; 5.72731; 9
2.2456269737199396E18; -8.284550103779412E-4; 0.12138342833889282; 0.12346677078675103; 2.84119073570523E-4; 0.10872646381425276; 0.10948044533787858; 5; 5.7178; 9
2.3579083224059366E18; -9.306762634728929E-4; 0.12117997764984553; 0.12346677078675103; 2.6849294070601873E-4; 0.10872679015970806; 0.10948044533787858; 5; 5.71415; 8
2.4758037385262336E18; -0.0010607764708833137; 0.12076236146256429; 0.12346677078675103; 2.854907446953864E-4; 0.1084990587340383; 0.10948044533787858; 5; 5.72107; 9
2.5995939254525455E18; -0.0012900172244376482; 0.1205609559862326; 0.12346677078675103; 1.2056447860034229E-4; 0.10844831892845502; 0.10948044533787858; 5; 5.73576; 9
2.7295736217251727E18; -0.0012810420518799303; 0.12032173539368358; 0.12346677078675103; 1.533627256864479E-4; 0.10831472737687425; 0.10948044533787858; 5; 5.74861; 9
2.8660523028114314E18; -0.0013725256000563788; 0.12020196778318236; 0.12346677078675103; 8.879817575233785E-5; 0.10826360594521538; 0.10948044533787858; 5; 5.75797; 9
3.009354917952003E18; -0.001374975553147994; 0.1199658929589534; 0.12346677078675103; 1.5464550702112408E-4; 0.10821202008213875; 0.10948044533787858; 5; 5.76183; 9
3.1598226638496036E18; -0.0014974975982074991; 0.11976060894711947; 0.12346677078675103; 1.0109215428935588E-4; 0.10806636944798753; 0.10948044533787858; 5; 5.75627; 9
3.317813797042084E18; -0.0015965412270204685; 0.11962809331452212; 0.12346677078675103; 6.824315294589657E-5; 0.10806869887279; 0.10948044533787858; 5; 5.75305; 9
3.483704486894188E18; -0.0017142474921864512; 0.11949540429393364; 0.12346677078675103; -5.201745680155264E-5; 0.10806491355466154; 0.10948044533787858; 5; 5.73379; 9
3.6578897112388977E18; -0.001653249400974971; 0.1193394531761628; 0.12346677078675103; 1.1707200843057004E-5; 0.10801858390843387; 0.10948044533787858; 5; 5.71112; 9
3.840784196800843E18; -0.0017703263103832564; 0.11930241341920546; 0.12346677078675103; 1.1842836116625391E-5; 0.10813173799492624; 0.10948044533787858; 5; 5.6851; 9
4.032823406640885E18; -0.0018283794995118895; 0.11916906667664848; 0.12346677078675103; 2.9122958369070115E-5; 0.10808802827918698; 0.10948044533787858; 5; 5.6598; 9
4.2344645769729295E18; -0.0020583059122233362; 0.11897905087976528; 0.12346677078675103; -1.0405319977698004E-4; 0.10801662116499225; 0.10948044533787858; 5; 5.6494; 8
4.446187805821576E18; -0.0019200268122735345; 0.11886823207738918; 0.12346677078675103; 4.6889172506245655E-5; 0.10796602319840758; 0.10948044533787858; 5; 5.64308; 8
4.668497196112655E18; -0.0020548376387233285; 0.11888916731707569; 0.12346677078675103; -2.5304779560533917E-6; 0.10799966079741603; 0.10948044533787858; 5; 5.6593; 9
4.901922055918289E18; -0.002055132355354341; 0.1187020179574294; 0.12346677078675103; 3.519120190740357E-5; 0.10789106776931547; 0.10948044533787858; 5; 5.68514; 8
5.147018158714204E18; -0.002056279809012335; 0.1183433773308191; 0.12346677078675103; -6.001956250151458E-5; 0.1076967523141489; 0.10948044533787858; 5; 5.7134; 8
5.404369066649914E18; -0.0021760524436443144; 0.11807280233820351; 0.12346677078675103; -1.765646021441883E-4; 0.1075526246150676; 0.10948044533787858; 5; 5.7376; 9
5.674587519982411E18; -0.002069570504620553; 0.11797489363460184; 0.12346677078675103; -9.893395020634065E-5; 0.10754168686786002; 0.10948044533787858; 5; 5.75416; 9
5.958316895981531E18; -0.0019730812672784; 0.11786680397851278; 0.12346677078675103; -9.136565478828604E-5; 0.10751090675242184; 0.10948044533787858; 5; 5.76251; 9
6.256232740780609E18; -0.0018219590793944278; 0.11771368875852911; 0.12346677078675103; 3.087060903262158E-6; 0.10740795004302969; 0.10948044533787858; 5; 5.75524; 9
6.56904437781964E18; -0.0018111972352382055; 0.11759960030639857; 0.12346677078675103; 3.854037345181557E-5; 0.10740585768186882; 0.10948044533787858; 5; 5.74936; 9
6.897496596710622E18; -0.0018420279914157067; 0.1174501959054019; 0.12346677078675103; -1.7620065236793815E-5; 0.10744673834378062; 0.10948044533787858; 5; 5.72715; 9
7.242371426546153E18; -0.0016817816237411675; 0.11750255527649182; 0.12346677078675103; 2.4707107975347863E-5; 0.10743398755191715; 0.10948044533787858; 5; 5.70725; 9
7.604489997873461E18; -0.001415675687618744; 0.11755755399521031; 0.12346677078675103; 1.98402111445356E-4; 0.10763709886365912; 0.10948044533787858; 5; 5.69715; 8
7.984714497767135E18; -0.0013112334856444211; 0.11779253744722719; 0.12346677078675103; 2.1492530627977789E-4; 0.10794552421339301; 0.10948044533787858; 5; 5.69826; 8
8.383950222655492E18; -0.0011007523497479378; 0.11804683702193762; 0.12346677078675103; 2.992917474359457E-4; 0.1081999854992266; 0.10948044533787858; 5; 5.72363; 8
8.803147733788268E18; -9.577354456630517E-4; 0.11808194004611978; 0.12346677078675103; 3.5623848302938986E-4; 0.10827591291303679; 0.10948044533787858; 5; 5.76103; 8
9.243305120477682E18; -7.846158683698073E-4; 0.1180757263877039; 0.12346677078675103; 4.390600191921732E-4; 0.10838280933024103; 0.10948044533787858; 5; 5.80594; 8
9.705470376501565E18; -5.572431945169713E-4; 0.11841271946493248; 0.12346677078675103; 5.325039901268614E-4; 0.10865305875112087; 0.10948044533787858; 5; 5.84555; 8
1.0190743895326644E19; -5.333714628918528E-4; 0.118432025505846; 0.12346677078675103; 4.5336608763027415E-4; 0.10871094552131783; 0.10948044533787858; 5; 5.87962; 8
1.0700281090092976E19; -3.074481734774275E-4; 0.11866287001641937; 0.12346677078675103; 5.876965594018745E-4; 0.1089510407189415; 0.10948044533787858; 5; 5.89715; 8
1.1235295144597625E19; -1.8589467751596762E-4; 0.11873516233876981; 0.12346677078675103; 5.803187072292139E-4; 0.10904418541276248; 0.10948044533787858; 5; 5.89963; 8
1.1797059901827506E19; -1.0811216314760327E-4; 0.11898843040883926; 0.12346677078675103; 5.40750695884573E-4; 0.10931670320026102; 0.10948044533787858; 5; 5.8938; 8
1.2386912896918882E19; 3.128746977786852E-5; 0.11914493338119514; 0.12346677078675103; 5.47289509677533E-4; 0.10940424106965431; 0.10948044533787858; 5; 5.89171; 8
1.3006258541764827E19; 2.6318753734879536E-4; 0.11975922139058097; 0.12346677078675103; 5.933238426241959E-4; 0.10998645620441608; 0.10948044533787858; 5; 5.89354; 8
1.365657146885307E19; 3.3130701196879415E-4; 0.12025748585999106; 0.12346677078675103; 4.6426204921427215E-4; 0.11042006054503752; 0.10948044533787858; 5; 5.91037; 8
1.4339400042295724E19; 6.825647877057658E-4; 0.12093569098976889; 0.12346677078675103; 5.672371123453076E-4; 0.11110819585533382; 0.10948044533787858; 5; 5.94872; 8
1.5056370044410511E19; 9.921961321019016E-4; 0.1216000687687953; 0.12346677078675103; 6.505748280838153E-4; 0.11185043664389466; 0.10948044533787858; 5; 5.99424; 8
1.5809188546631037E19; 0.0011174775156824988; 0.12225316070698126; 0.12346677078675103; 5.364510182493258E-4; 0.11245752472919905; 0.10948044533787858; 5; 6.04371; 8
1.659964797396259E19; 0.0013572528010621905; 0.12288960628138987; 0.12346677078675103; 5.325960999365155E-4; 0.11308260540516327; 0.10948044533787858; 5; 6.08271; 8
1.742963037266072E19; 0.001799900524039049; 0.12358645301324075; 0.12346677078675103; 6.252990339461043E-4; 0.11359849435903549; 0.10948044533787858; 5; 6.11337; 8
1.8301111891293757E19; 0.0021147753062869673; 0.12437802547692219; 0.12346677078675103; 5.936457701247116E-4; 0.11425693283809306; 0.10948044533787858; 5; 6.12828; 8
1.9216167485858447E19; 0.002360211522858515; 0.12533293979715365; 0.12346677078675103; 4.2636397368866417E-4; 0.11524238309821844; 0.10948044533787858; 5; 6.14017; 8
2.017697586015137E19; 0.0027602590542527166; 0.12622006523111814; 0.12346677078675103; 3.695793855790545E-4; 0.1159270321285618; 0.10948044533787858; 5; 6.15125; 8
2.118582465315894E19; 0.003026350545880461; 0.12732483431220104; 0.12346677078675103; 1.705373633683839E-4; 0.11686541660299969; 0.10948044533787858; 5; 6.16348; 8
2.224511588581689E19; 0.003360966055948441; 0.1284925764101722; 0.12346677078675103; -2.5835766792674646E-6; 0.11799309559201519; 0.10948044533787858; 5; 6.18522; 8
2.3357371680107737E19; 0.004055681972524349; 0.12999201375755554; 0.12346677078675103; 1.089705559095409E-4; 0.11931742877923418; 0.10948044533787858; 5; 6.21081; 8
2.4525240264113127E19; 0.004576531487993249; 0.13164933691569816; 0.12346677078675103; 4.3157547294041135E-5; 0.12083117762305022; 0.10948044533787858; 5; 6.23294; 8
2.5751502277318787E19; 0.005640648215044114; 0.1334478386102166; 0.12346677078675103; 2.8138759243703646E-4; 0.12225455941238421; 0.10948044533787858; 5; 6.24983; 8
2.703907739118473E19; 0.006346929242672599; 0.13529435661251427; 0.12346677078675103; 1.8229579752429526E-4; 0.12380820413282478; 0.10948044533787858; 5; 6.26077; 8
2.8391031260743967E19; 0.007447566809155936; 0.13771068745162438; 0.12346677078675103; 3.1380845884121627E-4; 0.12551302433380507; 0.10948044533787858; 5; 6.26309; 8
2.9810582823781167E19; 0.008539363503556741; 0.1403533440200105; 0.12346677078675103; 3.1059502866656455E-4; 0.12752305986676518; 0.10948044533787858; 5; 6.26088; 8
3.1301111964970226E19; 0.009676104200733232; 0.14333898676507956; 0.12346677078675103; 2.547984683091033E-4; 0.1297914725190125; 0.10948044533787858; 5; 6.25709; 8
3.286616756321874E19; 0.0109211157533202; 0.14651991065503656; 0.12346677078675103; 1.1366732736512219E-4; 0.13206388978122763; 0.10948044533787858; 5; 6.25106; 8
3.450947594137968E19; 0.012175756290872999; 0.15004001946027534; 0.12346677078675103; -2.459861539239666E-4; 0.13451195865236745; 0.10948044533787858; 5; 6.24781; 8
3.6234949738448663E19; Infinity; Infinity; 0.12346677078675103; -1.7592250376343937E-4; 0.13760238614442777; 0.10948044533787858; 0; 6.23433; 8
3.80466972253711E19; Infinity; Infinity; 0.12346677078675103; 1.8091198639975703E-4; 0.14100530256214253; 0.10948044533787858; 0; 6.21997; 8
3.994903208663966E19; Infinity; Infinity; 0.12346677078675103; -2.1547851224846057E-4; 0.1447244387663853; 0.10948044533787858; 0; 6.20249; 8
4.194648369097164E19; Infinity; Infinity; 0.12346677078675103; -3.139160076041523E-4; 0.14865263947543553; 0.10948044533787858; 0; 6.1797; 8
4.4043807875520225E19; Infinity; Infinity; 0.12346677078675103; -5.450586791297523E-4; 0.15320810707895907; 0.10948044533787858; 0; 6.16053; 8
4.624599826929624E19; Infinity; Infinity; 0.12346677078675103; -5.928550855005828E-4; 0.1585253514955181; 0.10948044533787858; 0; 6.14221; 8
4.8558298182761054E19; Infinity; Infinity; 0.12346677078675103; -0.001122482480312563; 0.16291104215866137; 0.10948044533787858; 0; 6.12041; 8
5.098621309189911E19; Infinity; Infinity; 0.12346677078675103; -0.0016258669447420666; 0.1677579850252629; 0.10948044533787858; 0; 6.08957; 8
5.353552374649407E19; Infinity; Infinity; 0.12346677078675103; -0.002172131705578578; 0.1725701559665181; 0.10948044533787858; 0; 6.03662; 8
5.621229993381878E19; Infinity; Infinity; 0.12346677078675103; -0.003571809764482619; 0.1768934439648761; 0.10948044533787858; 0; 5.93979; 8
5.9022914930509726E19; Infinity; Infinity; 0.12346677078675103; -0.006381406237752078; 0.17881746186277966; 0.10948044533787858; 0; 5.80263; 7
6.197406067703521E19; Infinity; Infinity; 0.12346677078675103; -0.00955782269338329; 0.18016764577750433; 0.10948044533787858; 0; 5.59195; 7
6.507276371088698E19; Infinity; Infinity; 0.12346677078675103; -0.014806698361077272; 0.17924934922112593; 0.10948044533787858; 0; 5.31508; 7
6.832640189643133E19; Infinity; Infinity; 0.12346677078675103; -0.02178578500032755; 0.1761165041573858; 0.10948044533787858; 0; 4.96756; 7
7.17427219912529E19; Infinity; Infinity; 0.12346677078675103; -0.03137839543435304; 0.17149602567652758; 0.10948044533787858; 0; 4.5593; 7
7.532985809081555E19; Infinity; Infinity; 0.12346677078675103; -0.0443585968776845; 0.16611179489027333; 0.10948044533787858; 0; 4.10973; 7
7.909635099535634E19; Infinity; Infinity; 0.12346677078675103; -0.06032163898087424; 0.16117340254853788; 0.10948044533787858; 0; 3.64058; 7
8.305116854512416E19; Infinity; Infinity; 0.12346677078675103; -0.07910066377779348; 0.15900693477990038; 0.10948044533787858; 0; 3.15645; 7
8.720372697238036E19; Infinity; Infinity; 0.12346677078675103; -0.10039049268677622; 0.1607757160758069; 0.10948044533787858; 0; 2.67442; 7
9.156391332099939E19; Infinity; Infinity; 0.12346677078675103; -0.1238054520048096; 0.16754341406408113; 0.10948044533787858; 0; 2.2079; 7
9.614210898704936E19; Infinity; Infinity; 0.12346677078675103; -0.14957344914730705; 0.17997042516115389; 0.10948044533787858; 0; 1.78688; 7
1.0094921443640184E20; Infinity; Infinity; 0.12346677078675103; -0.1776696656004386; 0.19829447577360002; 0.10948044533787858; 0; 1.4289; 7
1.0599667515822193E20; Infinity; Infinity; 0.12346677078675103; -0.20704951862379734; 0.22088874028758246; 0.10948044533787858; 0; 1.12364; 7
1.1129650891613304E20; Infinity; Infinity; 0.12346677078675103; -0.23710486340252626; 0.24632177323584603; 0.10948044533787858; 0; 0.8643; 7
1.1686133436193969E20; Infinity; Infinity; 0.12346677078675103; -0.26739130319235394; 0.2735093812430124; 0.10948044533787858; 0; 0.64602; 7
1.2270440108003669E20; Infinity; Infinity; 0.12346677078675103; -0.2978981782994362; 0.30201162898762646; 0.10948044533787858; 0; 0.47837; 7
1.2883962113403853E20; Infinity; Infinity; 0.12346677078675103; -0.3280893774248403; 0.3308872039125051; 0.10948044533787858; 0; 0.34673; 7
1.3528160219074047E20; Infinity; Infinity; 0.12346677078675103; -0.35776498805481693; 0.3597191674224183; 0.10948044533787858; 0; 0.24645; 7
1.420456823002775E20; Infinity; Infinity; 0.12346677078675103; -0.3866853373345584; 0.38808206537882334; 0.10948044533787858; 0; 0.17044; 7
1.491479664152914E20; Infinity; Infinity; 0.12346677078675103; -0.41471706639784994; 0.4157400914005135; 0.10948044533787858; 0; 0.11411; 7
1.5660536473605597E20; Infinity; Infinity; 0.12346677078675103; -0.44182616175314376; 0.44260630783017413; 0.10948044533787858; 0; 0.07566; 7
1.644356329728588E20; Infinity; Infinity; 0.12346677078675103; -0.46791170593262205; 0.4685258088493198; 0.10948044533787858; 0; 0.04937; 7
1.7265741462150175E20; Infinity; Infinity; 0.12346677078675103; -0.49293833890890604; 0.49343531510926836; 0.10948044533787858; 0; 0.032; 7
1.8129028535257684E20; Infinity; Infinity; 0.12346677078675103; -0.5168735045699455; 0.5172843164867786; 0.10948044533787858; 0; 0.01962; 6
1.903547996202057E20; Infinity; Infinity; 0.12346677078675103; -0.539753548846681; 0.5401004321334626; 0.10948044533787858; 0; 0.01182; 6
1.99872539601216E20; Infinity; Infinity; 0.12346677078675103; -0.5616026729674799; 0.561899806361045; 0.10948044533787858; 0; 0.00744; 6
2.0986616658127684E20; Infinity; Infinity; 0.12346677078675103; -0.582433908355048; 0.5826906328302034; 0.10948044533787858; 0; 0.00438; 6
2.2035947491034068E20; Infinity; Infinity; 0.12346677078675103; -0.6022861973769952; 0.6025093458882635; 0.10948044533787858; 0; 0.0021; 6
2.313774486558577E20; Infinity; Infinity; 0.12346677078675103; -0.6212098019875224; 0.6214051907081308; 0.10948044533787858; 0; 9.6E-4; 6
2.429463210886506E20; Infinity; Infinity; 0.12346677078675103; -0.639241356120315; 0.6394131838651497; 0.10948044533787858; 0; 4.8E-4; 6
2.5509363714308316E20; Infinity; Infinity; 0.12346677078675103; -0.6564174466174466; 0.6565691185286434; 0.10948044533787858; 0; 2.4E-4; 6
2.6784831900023734E20; Infinity; Infinity; 0.12346677078675103; -0.6727778318869115; 0.6729120122447282; 0.10948044533787858; 0; 1.8E-4; 6
2.8124073495024923E20; Infinity; Infinity; 0.12346677078675103; -0.688358528080615; 0.6884774253575077; 0.10948044533787858; 0; 6.0E-5; 6
2.953027716977617E20; Infinity; Infinity; 0.12346677078675103; -0.703197973499785; 0.7033035197851352; 0.10948044533787858; 0; 0.0; 0
3.100679102826498E20; Infinity; Infinity; 0.12346677078675103; -0.7173314033331286; 0.7174252516103669; 0.10948044533787858; 0; 0.0; 0
3.255713057967823E20; Infinity; Infinity; 0.12346677078675103; -0.7307918126982177; 0.7308753686630691; 0.10948044533787858; 0; 0.0; 0
3.418498710866215E20; Infinity; Infinity; 0.12346677078675103; -0.7436112501887787; 0.743685731902328; 0.10948044533787858; 0; 0.0; 0
3.589423646409526E20; Infinity; Infinity; 0.12346677078675103; -0.7558202382750274; 0.7558867045210125; 0.10948044533787858; 0; 0.0; 0
3.768894828730002E20; Infinity; Infinity; 0.12346677078675103; -0.7674478459762166; 0.7675072197281405; 0.10948044533787858; 0; 0.0; 0
3.9573395701665025E20; Infinity; Infinity; 0.12346677078675103; -0.7785217580725873; 0.7785748460285805; 0.10948044533787858; 0; 0.0; 0
4.155206548674828E20; Infinity; Infinity; 0.12346677078675103; -0.7890683410215117; 0.7891158499543327; 0.10948044533787858; 0; 0.0; 0
4.36296687610857E20; Infinity; Infinity; 0.12346677078675103; -0.799112705734773; 0.7991552562449588; 0.10948044533787858; 0; 0.0; 0
4.581115219913999E20; Infinity; Infinity; 0.12346677078675103; -0.8086787673664505; 0.8087169055048641; 0.10948044533787858; 0; 0.0; 0
4.810170980909699E20; Infinity; Infinity; 0.12346677078675103; -0.8177893022537625; 0.8178235093859286; 0.10948044533787858; 0; 0.0; 0
5.0506795299551845E20; Infinity; Infinity; 0.12346677078675103; -0.8264660021464404; 0.8264967033581274; 0.10948044533787858; 0; 0.0; 0
5.303213506452944E20; Infinity; Infinity; 0.12346677078675103; -0.8347295258537528; 0.8347570971401483; 0.10948044533787858; 0; 0.0; 0
5.568374181775592E20; Infinity; Infinity; 0.12346677078675103; -0.8425995484321456; 0.8426243228679298; 0.10948044533787858; 0; 0.0; 0
5.8467928908643716E20; Infinity; Infinity; 0.12346677078675103; -0.8500948080306148; 0.8501170810824616; 0.10948044533787858; 0; 0.0; 0
6.139132535407591E20; Infinity; Infinity; 0.12346677078675103; -0.8572331505053474; 0.8572531846198035; 0.10948044533787858; 0; 0.0; 0
6.44608916217797E20; Infinity; Infinity; 0.12346677078675103; -0.8640315719098547; 0.8640496004865573; 0.10948044533787858; 0; 0.0; 0
6.768393620286869E20; Infinity; Infinity; 0.12346677078675103; -0.8705062589617665; 0.870522489803384; 0.10948044533787858; 0; 0.0; 0
7.106813301301213E20; Infinity; Infinity; 0.12346677078675103; -0.8766726275826346; 0.8766872458978016; 0.10948044533787858; 0; 0.0; 0
7.462153966366273E20; Infinity; Infinity; 0.12346677078675103; -0.8825453596025092; 0.8825585306256852; 0.10948044533787858; 0; 0.0; 0
7.835261664684587E20; Infinity; Infinity; 0.12346677078675103; -0.8881384377166754; 0.8881503089987247; 0.10948044533787858; 0; 0.0; 0
8.227024747918817E20; Infinity; Infinity; 0.12346677078675103; -0.8934651787777861; 0.893475882192711; 0.10948044533787858; 0; 0.0; 0
8.638375985314759E20; Infinity; Infinity; 0.12346677078675103; -0.8985382655026535; 0.8985479190089943; 0.10948044533787858; 0; 0.0; 0
9.070294784580497E20; Infinity; Infinity; 0.12346677078675103; -0.9033697766691938; 0.9033784858588433; 0.10948044533787858; 0; 0.0; 0
9.523809523809523E20; Infinity; Infinity; 0.12346677078675103; -0.9079712158754228; 0.9079790753377962; 0.10948044533787858; 0; 0.0; 0
1.0E21; Infinity; Infinity; 0.12346677078675103; -0.912353538928974; 0.9123606334544413; 0.10948044533787858; 0; 0.0; 0
