sketch_name=exaloglog; t=2; d=20; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
3.98870282604885E14; -7.968468979418904E-5; 0.04542170589519282; 0.045274734366802336; -1.0568297789971167E-4; 0.03981910074009192; 0.03971650992801499; 5; 5.53292; 9
4.18813796735129E14; 3.3502753787162136E-5; 0.04537501007425908; 0.045274734366802336; -1.8146544700442756E-5; 0.03980617055256218; 0.03971650992801499; 5; 5.51572; 9
4.39754486571885E14; 5.7228544639371E-5; 0.04541731044583109; 0.045274734366802336; -5.095494426744675E-6; 0.03979610803125352; 0.03971650992801499; 5; 5.51251; 8
4.61742210900479E14; 7.25585566287082E-5; 0.045364631477557975; 0.045274734366802336; 2.5732950767053175E-5; 0.03976880132921486; 0.03971650992801499; 5; 5.50996; 8
4.84829321445502E14; 4.759411580582858E-5; 0.045419231025472184; 0.045274734366802336; -1.538561921286234E-5; 0.039793932624400424; 0.03971650992801499; 5; 5.50981; 8
5.09070787517777E14; 1.1786278287266501E-4; 0.045424259283529514; 0.045274734366802336; 4.056892797589842E-5; 0.0398020236793217; 0.03971650992801499; 5; 5.52652; 8
5.34524326893665E14; 1.0891854473486804E-4; 0.04545213965046091; 0.045274734366802336; 1.903800328768516E-5; 0.039770174372891424; 0.03971650992801499; 5; 5.54087; 8
5.61250543238348E14; 1.2159729645353272E-4; 0.04541908604559882; 0.045274734366802336; 6.654393395193984E-5; 0.03979965385542295; 0.03971650992801499; 5; 5.52699; 8
5.89313070400265E14; 1.513379384440271E-4; 0.04539770304352651; 0.045274734366802336; 8.909764459645165E-5; 0.0397509705294964; 0.03971650992801499; 5; 5.51987; 8
6.18778723920278E14; 1.5885984615780248E-4; 0.04536391279052034; 0.045274734366802336; 8.907401439074333E-5; 0.039737682227099266; 0.03971650992801499; 5; 5.52406; 8
6.49717660116291E14; 1.5944499610585878E-4; 0.045402091487632044; 0.045274734366802336; 7.034445316512259E-5; 0.03973063617210755; 0.03971650992801499; 5; 5.52909; 8
6.82203543122105E14; 1.5396745046267142E-4; 0.04536442024253266; 0.045274734366802336; 5.0767468057853526E-5; 0.03969801479400202; 0.03971650992801499; 5; 5.53347; 9
7.1631372027821E14; 1.5269900490552237E-4; 0.045322500168195806; 0.045274734366802336; 8.337846609906581E-5; 0.039702323665863584; 0.03971650992801499; 5; 5.5438; 8
7.5212940629212E14; 1.4181592301725637E-4; 0.045382631612707086; 0.045274734366802336; 4.137503763835523E-5; 0.039731344364435456; 0.03971650992801499; 5; 5.54028; 9
7.89735876606726E14; 1.3529772302441827E-4; 0.04541728373184924; 0.045274734366802336; 5.361090635541415E-5; 0.03982271631965009; 0.03971650992801499; 5; 5.5354; 9
8.29222670437062E14; 2.0179309755134967E-4; 0.045442214716032645; 0.045274734366802336; 1.0792951078887999E-4; 0.03984228671969226; 0.03971650992801499; 5; 5.52372; 8
8.70683803958915E14; 2.2797956241513343E-4; 0.04548426381470639; 0.045274734366802336; 1.4545050155296635E-4; 0.039925047024579004; 0.03971650992801499; 5; 5.50965; 8
9.1421799415686E14; 2.9082758970236367E-4; 0.045536245349192206; 0.045274734366802336; 2.3515512119097552E-4; 0.039979759017704876; 0.03971650992801499; 5; 5.50675; 8
9.59928893864703E14; 2.4307130038437601E-4; 0.045457538260046795; 0.045274734366802336; 1.7777364394745528E-4; 0.0399039153546642; 0.03971650992801499; 5; 5.51846; 8
1.007925338557938E15; 2.706007652131965E-4; 0.04553597028216968; 0.045274734366802336; 1.929285527511512E-4; 0.03995180689971937; 0.03971650992801499; 5; 5.52562; 8
1.058321605485835E15; 2.2174984664211295E-4; 0.04548880792817607; 0.045274734366802336; 1.450202902237489E-4; 0.03987715606629083; 0.03971650992801499; 5; 5.53777; 9
1.111237685760126E15; 1.4086413145487356E-4; 0.04546379069587419; 0.045274734366802336; 9.773280069316705E-5; 0.039826071647864704; 0.03971650992801499; 5; 5.53488; 8
1.166799570048132E15; 1.0072845624648122E-4; 0.04549567584314038; 0.045274734366802336; 6.604605926233654E-5; 0.03984576613467991; 0.03971650992801499; 5; 5.52707; 8
1.225139548550538E15; 9.986391656948869E-5; 0.045434536583775754; 0.045274734366802336; 6.343022358133279E-5; 0.039777359769640475; 0.03971650992801499; 5; 5.51971; 8
1.286396525978065E15; -2.1175808627856443E-5; 0.04536556495371062; 0.045274734366802336; -2.1351410646671584E-5; 0.039709438446754494; 0.03971650992801499; 5; 5.52974; 8
1.350716352276968E15; -8.201562275021708E-5; 0.045368489011212695; 0.045274734366802336; -9.31401499941139E-5; 0.03969724638777735; 0.03971650992801499; 5; 5.53119; 8
1.418252169890816E15; -4.407174810257038E-5; 0.04537386430722795; 0.045274734366802336; -5.902576038400191E-5; 0.03969749105713263; 0.03971650992801499; 5; 5.53824; 9
1.489164778385356E15; 2.9540990921593433E-6; 0.045404439202317744; 0.045274734366802336; -4.557441091530978E-5; 0.03970622766617417; 0.03971650992801499; 5; 5.54627; 9
1.563623017304624E15; -7.212478423590167E-6; 0.04545908982136382; 0.045274734366802336; -5.845099775972786E-5; 0.0397666600138003; 0.03971650992801499; 5; 5.54158; 8
1.641804168169855E15; -1.720190206614633E-5; 0.04542221826837435; 0.045274734366802336; -6.426741023181988E-5; 0.03974089011490483; 0.03971650992801499; 5; 5.52634; 9
1.723894376578347E15; 1.4580294369783623E-5; 0.04539359635966697; 0.045274734366802336; -4.6589268031125564E-5; 0.03971407644351836; 0.03971650992801499; 5; 5.51555; 8
1.810089095407264E15; -3.839371493656119E-5; 0.045418207900883356; 0.045274734366802336; -9.020385780885711E-5; 0.03973905855065112; 0.03971650992801499; 5; 5.51034; 8
1.900593550177627E15; -2.829083149395191E-5; 0.04539329949289329; 0.045274734366802336; -7.557423329306219E-5; 0.039734254314264146; 0.03971650992801499; 5; 5.51327; 8
1.995623227686508E15; 1.673553682184095E-5; 0.04545884768732062; 0.045274734366802336; -3.4711526594600194E-5; 0.03979935475390018; 0.03971650992801499; 5; 5.51934; 8
2.095404389070833E15; 5.409929122679057E-5; 0.0455094458227798; 0.045274734366802336; -9.874576417561913E-6; 0.03981522105998981; 0.03971650992801499; 5; 5.5348; 8
2.200174608524374E15; 9.000459498835786E-5; 0.04545856824350317; 0.045274734366802336; 5.16891169560346E-5; 0.03980060067745537; 0.03971650992801499; 5; 5.53693; 8
2.310183338950592E15; 5.461650712722612E-5; 0.045395024888502264; 0.045274734366802336; 2.637321754464505E-6; 0.03977341797320989; 0.03971650992801499; 5; 5.51848; 8
2.425692505898121E15; 3.0019187284511323E-5; 0.045443378467545155; 0.045274734366802336; -5.222278330470295E-6; 0.0397909079717325; 0.03971650992801499; 5; 5.52039; 8
2.546977131193027E15; 1.3234883236894129E-5; 0.04547608059660275; 0.045274734366802336; -1.603687521107942E-5; 0.03982591576835732; 0.03971650992801499; 5; 5.52382; 8
2.674325987752678E15; -3.134566568827683E-5; 0.04550066911496015; 0.045274734366802336; -3.935427732403734E-5; 0.03985483538214421; 0.03971650992801499; 5; 5.53382; 8
2.808042287140312E15; -9.734867573136009E-5; 0.04549094685391016; 0.045274734366802336; -8.222382884511138E-5; 0.03987611366418974; 0.03971650992801499; 5; 5.5375; 8
2.948444401497328E15; -5.094805905161488E-5; 0.045485073577146276; 0.045274734366802336; -3.264360620447823E-5; 0.03988239529121224; 0.03971650992801499; 5; 5.53957; 9
3.095866621572194E15; -5.5470570235747425E-5; 0.045524210822997; 0.045274734366802336; -3.5495889564648144E-5; 0.03993643794314708; 0.03971650992801499; 5; 5.53872; 8
3.250659952650804E15; -1.6998985975233127E-6; 0.0455648458362544; 0.045274734366802336; 1.0040190447366198E-5; 0.04001544499296105; 0.03971650992801499; 5; 5.52746; 9
3.413192950283344E15; -2.8599796890948254E-5; 0.04553501004281726; 0.045274734366802336; -4.942456332657676E-7; 0.040015068368704915; 0.03971650992801499; 5; 5.51509; 8
3.583852597797511E15; 2.1769504686984155E-6; 0.045602835419547995; 0.045274734366802336; 4.1820273791872376E-5; 0.0400826845488191; 0.03971650992801499; 5; 5.50885; 8
3.763045227687386E15; 7.213625386843244E-6; 0.045575744831949094; 0.045274734366802336; 6.258277300919308E-5; 0.040061341024353; 0.03971650992801499; 5; 5.51135; 8
3.951197489071755E15; 6.514678488784146E-5; 0.04559268354273799; 0.045274734366802336; 1.1870551277728839E-4; 0.04006806265882075; 0.03971650992801499; 5; 5.51965; 8
4.148757363525343E15; 1.3792718583644813E-4; 0.045589482753511046; 0.045274734366802336; 1.5538837952986092E-4; 0.040041977644972214; 0.03971650992801499; 5; 5.53517; 8
4.35619523170161E15; 8.844264277994248E-5; 0.045595323911986646; 0.045274734366802336; 1.6318832985912795E-4; 0.040036159714726856; 0.03971650992801499; 5; 5.53493; 8
4.57400499328669E15; 1.566421115853826E-4; 0.045595680311053; 0.045274734366802336; 2.3586652575843057E-4; 0.040035376378155484; 0.03971650992801499; 5; 5.52208; 9
4.802705242951025E15; 1.7327646746955939E-4; 0.045619679446378014; 0.045274734366802336; 2.2289870263840665E-4; 0.04005580739242736; 0.03971650992801499; 5; 5.51821; 8
5.042840505098577E15; 2.410885677468506E-4; 0.0457051744125669; 0.045274734366802336; 2.7123423725430304E-4; 0.0400948019170872; 0.03971650992801499; 5; 5.52269; 8
5.294982530353506E15; 2.3798517355804908E-4; 0.045595645926087655; 0.045274734366802336; 2.601148067071456E-4; 0.04000861668856226; 0.03971650992801499; 5; 5.5312; 8
5.559731656871182E15; 1.99446356952257E-4; 0.04552930169638837; 0.045274734366802336; 2.248772939397963E-4; 0.039927275510951606; 0.03971650992801499; 5; 5.53834; 9
5.837718239714741E15; 1.2229833502029266E-4; 0.04549179982204654; 0.045274734366802336; 1.766139627899856E-4; 0.03991251702512267; 0.03971650992801499; 5; 5.53847; 9
6.129604151700478E15; 1.7133255127700238E-4; 0.04553750306637185; 0.045274734366802336; 2.2770321100335332E-4; 0.03994882396541832; 0.03971650992801499; 5; 5.54504; 9
6.436084359285502E15; 2.5175677579594713E-4; 0.04553137977232615; 0.045274734366802336; 3.2014626091234196E-4; 0.039917793170998736; 0.03971650992801499; 5; 5.5303; 9
6.757888577249778E15; 2.0170526612168707E-4; 0.04549068718246837; 0.045274734366802336; 2.7914321729640107E-4; 0.03987529361445511; 0.03971650992801499; 5; 5.51151; 9
7.095783006112267E15; 1.4786098024801328E-4; 0.045493449139806616; 0.045274734366802336; 2.541046454968048E-4; 0.03988311467456175; 0.03971650992801499; 5; 5.51101; 8
7.450572156417881E15; 1.2382504334852848E-4; 0.045484208490057826; 0.045274734366802336; 2.1810575401780144E-4; 0.03987128204439683; 0.03971650992801499; 5; 5.5083; 8
7.823100764238776E15; 1.5350248111072013E-4; 0.045484060111823724; 0.045274734366802336; 2.1960820907582159E-4; 0.03989085381898668; 0.03971650992801499; 5; 5.51487; 8
8.214255802450715E15; 1.8644076909380184E-4; 0.045491876122673074; 0.045274734366802336; 2.2334114585912721E-4; 0.039870034236885885; 0.03971650992801499; 5; 5.52496; 9
8.624968592573251E15; 1.3396546469804678E-4; 0.045448475928610364; 0.045274734366802336; 1.9880901738973536E-4; 0.03985299281617835; 0.03971650992801499; 5; 5.53337; 9
9.056217022201914E15; 1.7352217473985864E-5; 0.0453609247543469; 0.045274734366802336; 7.459508848412622E-5; 0.0397728621716657; 0.03971650992801499; 5; 5.52504; 8
9.50902787331201E15; 5.68230001264395E-6; 0.04541605516691544; 0.045274734366802336; 1.0407061048991323E-4; 0.039817655551871035; 0.03971650992801499; 5; 5.52092; 8
9.984479266977612E15; 6.940123995357289E-6; 0.04543839737497616; 0.045274734366802336; 1.1057402829513578E-4; 0.039846370481050795; 0.03971650992801499; 5; 5.5213; 8
1.0483703230326494E16; -3.3821561046610964E-5; 0.045528338980552044; 0.045274734366802336; 8.675655751846126E-5; 0.039943203090852857; 0.03971650992801499; 5; 5.53353; 8
1.100788839184282E16; -5.3964348331423805E-5; 0.04547597667521355; 0.045274734366802336; 7.31462100061386E-5; 0.039935471986972775; 0.03971650992801499; 5; 5.53301; 9
1.1558282811434962E16; -1.339335278969856E-4; 0.045492037326946476; 0.045274734366802336; 1.558361412475114E-5; 0.03990357555070757; 0.03971650992801499; 5; 5.5411; 9
1.213619695200671E16; -8.760449913541372E-5; 0.04542343657228439; 0.045274734366802336; 4.792634074886455E-5; 0.03984558889855639; 0.03971650992801499; 5; 5.54028; 9
1.2743006799607046E16; -4.521795170352267E-5; 0.04543567109376967; 0.045274734366802336; 7.712440683605724E-5; 0.039829536834231904; 0.03971650992801499; 5; 5.53046; 9
1.3380157139587398E16; -7.32201737882497E-5; 0.04546484540444427; 0.045274734366802336; 4.302991406535091E-5; 0.03985177892914767; 0.03971650992801499; 5; 5.5133; 9
1.4049164996566768E16; -4.4885034801285465E-5; 0.045430205009388804; 0.045274734366802336; 5.234338213669627E-5; 0.039832644190649906; 0.03971650992801499; 5; 5.51033; 8
1.4751623246395108E16; 5.950053719104526E-8; 0.04551189022304391; 0.045274734366802336; 8.028488763151848E-5; 0.039906195558332996; 0.03971650992801499; 5; 5.50578; 8
1.5489204408714864E16; 2.4053701466850028E-5; 0.04553474183848224; 0.045274734366802336; 9.637112079494032E-5; 0.03993266514352199; 0.03971650992801499; 5; 5.51288; 8
1.6263664629150608E16; 2.3372086083531504E-5; 0.04556463524124926; 0.045274734366802336; 9.606120709948173E-5; 0.03988768357668826; 0.03971650992801499; 5; 5.52623; 8
1.707684786060814E16; -6.725631289168211E-5; 0.04554000920269352; 0.045274734366802336; 1.5000207562665665E-5; 0.03985611087974749; 0.03971650992801499; 5; 5.53128; 9
1.7930690253638548E16; -1.0403247658015455E-4; 0.04550212988503059; 0.045274734366802336; -1.629884397229352E-5; 0.03981202625208751; 0.03971650992801499; 5; 5.52789; 8
1.8827224766320476E16; -1.246649323975095E-4; 0.04560782151548474; 0.045274734366802336; -5.01553853195084E-5; 0.03992672988690406; 0.03971650992801499; 5; 5.51845; 8
1.97685860046365E16; -1.4401763396287119E-4; 0.04559784248910675; 0.045274734366802336; -5.715007676816618E-5; 0.03993514821104903; 0.03971650992801499; 5; 5.51701; 8
2.075701530486833E16; -1.1185464434391841E-4; 0.04555042801208463; 0.045274734366802336; -1.4718845654106901E-5; 0.03990767241424314; 0.03971650992801499; 5; 5.52079; 8
2.1794866070111744E16; -1.8920050436298602E-4; 0.04552022360255688; 0.045274734366802336; -1.0044070787234843E-4; 0.03987097019009115; 0.03971650992801499; 5; 5.52775; 8
2.2884609373617332E16; -1.3318081787754577E-4; 0.04553253473986515; 0.045274734366802336; -4.8533694038518765E-5; 0.039919058889511146; 0.03971650992801499; 5; 5.53479; 9
2.40288398422982E16; -1.4699654003177991E-4; 0.045544257901195546; 0.045274734366802336; -3.297498561346943E-5; 0.0399463604420626; 0.03971650992801499; 5; 5.54024; 9
2.523028183441311E16; -1.8478181096796917E-4; 0.04548509023878732; 0.045274734366802336; -3.133779554829591E-5; 0.03996505794477099; 0.03971650992801499; 5; 5.52829; 8
2.649179592613377E16; -1.1662692643800229E-4; 0.045506486101317335; 0.045274734366802336; -9.805992060672501E-6; 0.03997501646487479; 0.03971650992801499; 5; 5.51679; 8
2.781638572244046E16; -1.1179648945709531E-4; 0.04547851921542488; 0.045274734366802336; -2.353310312472392E-5; 0.039927806220977705; 0.03971650992801499; 5; 5.50673; 8
2.9207205008562484E16; -1.0233677492929511E-4; 0.04546119252572992; 0.045274734366802336; 2.16620638099462E-5; 0.0399268467629257; 0.03971650992801499; 5; 5.5056; 8
3.066756525899061E16; -8.934427286590816E-5; 0.04547115959011826; 0.045274734366802336; 3.883978842608652E-5; 0.039946794772021336; 0.03971650992801499; 5; 5.50847; 8
3.220094352194014E16; -7.934304969701207E-5; 0.04543796571967338; 0.045274734366802336; 2.8813916509736377E-5; 0.03991020009735493; 0.03971650992801499; 5; 5.51818; 8
3.3810990698037148E16; -1.0486120620214111E-4; 0.045398110232510884; 0.045274734366802336; -4.549925312348663E-7; 0.039929535499180886; 0.03971650992801499; 5; 5.52803; 8
3.550154023293901E16; -1.3500577453543088E-4; 0.04534391254588841; 0.045274734366802336; -5.620436550136033E-5; 0.03990624337589977; 0.03971650992801499; 5; 5.52232; 8
3.727661724458596E16; -9.702220087823213E-5; 0.04538366816428646; 0.045274734366802336; -1.586846686012676E-5; 0.0399216475618402; 0.03971650992801499; 5; 5.51198; 8
3.914044810681526E16; -6.255840106225054E-5; 0.04546121485601941; 0.045274734366802336; -9.77878973680675E-6; 0.03996293541733982; 0.03971650992801499; 5; 5.51185; 8
4.109747051215603E16; -8.320725824669863E-5; 0.04550386519143078; 0.045274734366802336; -3.979451625587184E-5; 0.04001963668502621; 0.03971650992801499; 5; 5.5186; 8
4.315234403776383E16; -9.908299558461369E-5; 0.045507504042460796; 0.045274734366802336; -1.8970273938337417E-5; 0.0399992235620231; 0.03971650992801499; 5; 5.52415; 8
4.5309961239652024E16; -7.396148818713998E-5; 0.045524212777385234; 0.045274734366802336; -4.5733251373991996E-7; 0.039983395749015146; 0.03971650992801499; 5; 5.52759; 8
4.757545930163462E16; -8.197145922277281E-5; 0.04550607896086759; 0.045274734366802336; 2.7937594077828584E-5; 0.03991915102053934; 0.03971650992801499; 5; 5.53331; 8
4.995423226671636E16; 1.21645529938291E-5; 0.04555973633315722; 0.045274734366802336; 8.57141536729696E-5; 0.03991457533081971; 0.03971650992801499; 5; 5.5271; 8
5.2451943880052184E16; -1.0546273756785102E-5; 0.04551925941503195; 0.045274734366802336; 4.251616907813892E-5; 0.039916008208281624; 0.03971650992801499; 5; 5.51414; 8
5.50745410740548E16; -2.893666123066455E-5; 0.04544768356801823; 0.045274734366802336; 7.911501870708764E-7; 0.03990131387708479; 0.03971650992801499; 5; 5.49992; 8
5.7828268127757544E16; -5.604370002491486E-5; 0.04549282413701152; 0.045274734366802336; -3.277426570296358E-5; 0.03993194986777314; 0.03971650992801499; 5; 5.49612; 8
6.071968153414542E16; -3.324636257592411E-5; 0.04548638316731172; 0.045274734366802336; -3.922173343470818E-5; 0.03994373565271716; 0.03971650992801499; 5; 5.49929; 8
6.3755665610852696E16; 4.98406131526861E-5; 0.045498427629738304; 0.045274734366802336; 1.3982827101238877E-5; 0.039928642247074424; 0.03971650992801499; 5; 5.51287; 8
6.6943448891395336E16; 9.321245171250341E-5; 0.045484875193589534; 0.045274734366802336; 5.3165703472288434E-5; 0.03989069632553005; 0.03971650992801499; 5; 5.52105; 8
7.02906213359651E16; 1.576486478370105E-4; 0.04551200115573032; 0.045274734366802336; 1.007680015322347E-4; 0.03994114114683395; 0.03971650992801499; 5; 5.51749; 8
7.380515240276336E16; 1.5063737106278243E-4; 0.045599379005026634; 0.045274734366802336; 7.643518122490097E-5; 0.04002186179374814; 0.03971650992801499; 5; 5.50234; 8
7.749541002290154E16; 1.44844437885449E-4; 0.0456193591392867; 0.045274734366802336; 1.8392795667635737E-5; 0.040025561828574745; 0.03971650992801499; 5; 5.50284; 8
8.137018052404662E16; 1.3697509984230506E-4; 0.04555841352339564; 0.045274734366802336; 1.2856430834718614E-5; 0.039996342708544866; 0.03971650992801499; 5; 5.50745; 8
8.543868955024896E16; 1.7868620679934715E-4; 0.0455793429428452; 0.045274734366802336; 5.1334421993539525E-5; 0.03996743426214362; 0.03971650992801499; 5; 5.51628; 8
8.97106240277614E16; 1.5341069853718028E-4; 0.045607574853189045; 0.045274734366802336; 1.919077802629155E-5; 0.0399945626264665; 0.03971650992801499; 5; 5.52271; 8
9.419615522914949E16; 1.1962960999357017E-4; 0.04557509389954995; 0.045274734366802336; -2.714959625579585E-5; 0.03995664648941514; 0.03971650992801499; 5; 5.5265; 9
9.890596299060698E16; 1.9931709380380212E-4; 0.04547377491589521; 0.045274734366802336; 5.000446528522341E-5; 0.03991070612579829; 0.03971650992801499; 5; 5.52047; 9
1.0385126114013733E17; 2.4526296742838176E-4; 0.045499593476464414; 0.045274734366802336; 6.413146665019484E-5; 0.03989091392596275; 0.03971650992801499; 5; 5.50555; 8
1.0904382419714421E17; 2.3679610874885562E-4; 0.04549791711863411; 0.045274734366802336; 6.90163810003322E-5; 0.039897568017482614; 0.03971650992801499; 5; 5.49452; 8
1.1449601540700142E17; 2.0751153611734587E-4; 0.04556976674932986; 0.045274734366802336; 3.960781142223689E-5; 0.03993708239049036; 0.03971650992801499; 5; 5.48905; 8
1.202208161773515E17; 1.6829644478385088E-4; 0.04555683127951021; 0.045274734366802336; 9.62503712155487E-6; 0.039932180227038566; 0.03971650992801499; 5; 5.49295; 8
1.2623185698621909E17; 1.3037140470750127E-4; 0.04549799729337556; 0.045274734366802336; 2.3784579461807944E-6; 0.03988419213143269; 0.03971650992801499; 5; 5.49711; 8
1.3254344983553005E17; 1.6111453335277011E-4; 0.0455801591242575; 0.045274734366802336; 2.7817115403311627E-5; 0.03995164214550482; 0.03971650992801499; 5; 5.50844; 8
1.3917062232730656E17; 8.305913088836904E-5; 0.045621250471335646; 0.045274734366802336; 2.005280839535712E-5; 0.03996763253070172; 0.03971650992801499; 5; 5.50777; 8
1.461291534436719E17; 1.0182377381580367E-4; 0.04555562435259812; 0.045274734366802336; 2.0772691785501E-5; 0.039925175303903625; 0.03971650992801499; 5; 5.49702; 8
1.5343561111585552E17; 6.34540299143137E-5; 0.04557739447678406; 0.045274734366802336; 2.3353920001112068E-5; 0.039933896920673916; 0.03971650992801499; 5; 5.48981; 8
1.6110739167164832E17; 7.402531065215535E-5; 0.04561414271944043; 0.045274734366802336; 3.8956905062557076E-5; 0.03992970049933711; 0.03971650992801499; 5; 5.49416; 8
1.6916276125523075E17; 8.83640257683459E-5; 0.045514504077626736; 0.045274734366802336; 4.7660864380118915E-5; 0.039842490659912695; 0.03971650992801499; 5; 5.50099; 8
1.776208993179923E17; 1.0410532267546977E-4; 0.04547809753671137; 0.045274734366802336; 3.919626790893299E-5; 0.039816257452255234; 0.03971650992801499; 5; 5.51044; 8
1.865019442838919E17; 2.914366093156546E-5; 0.04550305113680031; 0.045274734366802336; -7.465417600672557E-6; 0.03983727304690862; 0.03971650992801499; 5; 5.51116; 9
1.958270414980865E17; 3.0578320381052286E-5; 0.04548671360874936; 0.045274734366802336; -2.439853188862692E-5; 0.03981246156839503; 0.03971650992801499; 5; 5.50674; 8
2.0561839357299082E17; -8.370045172018766E-5; 0.04549121017970532; 0.045274734366802336; -1.2561670855879266E-4; 0.039812766513392155; 0.03971650992801499; 5; 5.49602; 8
2.158993132516404E17; -1.015574111775043E-4; 0.045502410120987415; 0.045274734366802336; -1.597498507740431E-4; 0.03983284157821108; 0.03971650992801499; 5; 5.47897; 8
2.2669427891422243E17; -9.209921952286407E-5; 0.04551767720896932; 0.045274734366802336; -1.3847628715216737E-4; 0.03983007867229728; 0.03971650992801499; 5; 5.47177; 8
2.3802899285993357E17; -1.2604860129741724E-4; 0.04553348037757923; 0.045274734366802336; -1.5325156335472672E-4; 0.03983863526050952; 0.03971650992801499; 5; 5.47136; 8
2.4993044250293027E17; -1.4146225738034002E-4; 0.04551818154161501; 0.045274734366802336; -1.8010644863654754E-4; 0.03981398295841301; 0.03971650992801499; 5; 5.48102; 8
2.624269646280768E17; -1.649869041726626E-4; 0.04550391486339453; 0.045274734366802336; -1.844041367646824E-4; 0.039787679903807105; 0.03971650992801499; 5; 5.48876; 8
2.7554831285948067E17; -1.9721879060782132E-4; 0.045466554781284155; 0.045274734366802336; -1.959489160857989E-4; 0.039766616917701225; 0.03971650992801499; 5; 5.49354; 8
2.893257285024547E17; -2.276780966297167E-4; 0.0454067278773149; 0.045274734366802336; -2.266407820941488E-4; 0.039747493880688385; 0.03971650992801499; 5; 5.48428; 8
3.037920149275775E17; -2.647941688037233E-4; 0.04532901574803419; 0.045274734366802336; -2.462926447364962E-4; 0.03969588071812527; 0.03971650992801499; 5; 5.47735; 8
3.1898161567395635E17; -2.643643092978155E-4; 0.045299056518265116; 0.045274734366802336; -2.5928509686190743E-4; 0.03966582983166676; 0.03971650992801499; 5; 5.48112; 8
3.349306964576542E17; -1.6937440516365035E-4; 0.045301306159296256; 0.045274734366802336; -1.8534611048947764E-4; 0.03967261567982376; 0.03971650992801499; 5; 5.48236; 8
3.5167723128053696E17; -1.8605759162625433E-4; 0.04534691768098735; 0.045274734366802336; -2.1528740089421248E-4; 0.03969983606990974; 0.03971650992801499; 5; 5.49162; 8
3.6926109284456384E17; -1.8436614111193002E-4; 0.04536725240450658; 0.045274734366802336; -2.2305111419908464E-4; 0.03969270712997211; 0.03971650992801499; 5; 5.49734; 8
3.8772414748679206E17; -1.8910200179337954E-4; 0.04532496644774745; 0.045274734366802336; -2.130249643605892E-4; 0.03963836749752051; 0.03971650992801499; 5; 5.49203; 8
4.071103548611317E17; -1.9852780280498088E-4; 0.0453484145980598; 0.045274734366802336; -2.283713700665194E-4; 0.03964187778732754; 0.03971650992801499; 5; 5.4767; 8
4.274658726041883E17; -2.596224577908448E-4; 0.04535963181798073; 0.045274734366802336; -2.7428124711841197E-4; 0.03968611259997375; 0.03971650992801499; 5; 5.46121; 8
4.488391662343977E17; -2.7835821988477064E-4; 0.045309804683939546; 0.045274734366802336; -2.7294398011994424E-4; 0.03967440954894135; 0.03971650992801499; 5; 5.45234; 8
4.712811245461176E17; -2.8760355892413044E-4; 0.04537718315426884; 0.045274734366802336; -2.6702282360383585E-4; 0.039723839543091784; 0.03971650992801499; 5; 5.45641; 8
4.9484518077342355E17; -3.1775341964761916E-4; 0.04539470946062347; 0.045274734366802336; -2.547646300370238E-4; 0.03974305780383634; 0.03971650992801499; 5; 5.46423; 8
5.195874398120948E17; -3.6902177560262306E-4; 0.04542847874918629; 0.045274734366802336; -2.9756169187614097E-4; 0.03975341880577238; 0.03971650992801499; 5; 5.4645; 8
5.455668118026995E17; -4.0859169349078995E-4; 0.045317862128906816; 0.045274734366802336; -3.056942193912017E-4; 0.03971247903650828; 0.03971650992801499; 5; 5.47585; 8
5.7284515239283456E17; -3.984965370245016E-4; 0.04525601829283846; 0.045274734366802336; -3.0466573271428375E-4; 0.039695671369014605; 0.03971650992801499; 5; 5.46252; 8
6.014874100124763E17; -3.125990763083673E-4; 0.045269821004038216; 0.045274734366802336; -2.1661411382974932E-4; 0.03973408007386036; 0.03971650992801499; 5; 5.45735; 8
6.315617805131002E17; -2.6152256850238615E-4; 0.04526373239786806; 0.045274734366802336; -1.812226731886136E-4; 0.03975995514310559; 0.03971650992801499; 5; 5.45961; 8
6.631398695387552E17; -2.6880786264382283E-4; 0.04521019396949687; 0.045274734366802336; -1.7336995929130382E-4; 0.039739858383378804; 0.03971650992801499; 5; 5.4648; 8
6.96296863015693E17; -2.4174147870229283E-4; 0.0452052797300478; 0.045274734366802336; -1.8165651315288513E-4; 0.039745938891027954; 0.03971650992801499; 5; 5.47042; 8
7.311117061664777E17; -2.2913392683404643E-4; 0.04514806974838977; 0.045274734366802336; -1.5621109034855997E-4; 0.0397193416983795; 0.03971650992801499; 5; 5.47347; 8
7.676672914748017E17; -2.2141991634907305E-4; 0.04506814957869262; 0.045274734366802336; -1.513766608189598E-4; 0.03967059663126577; 0.03971650992801499; 5; 5.47423; 8
8.060506560485418E17; -2.7825112595105197E-4; 0.04503543371425398; 0.045274734366802336; -1.771770097861847E-4; 0.03960845778422249; 0.03971650992801499; 5; 5.46621; 8
8.46353188850969E17; -2.889627172754171E-4; 0.04496543901456402; 0.045274734366802336; -1.522179985910038E-4; 0.03958207282241352; 0.03971650992801499; 5; 5.44734; 8
