sketch_name=exaloglog; t=2; d=16; p=8; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
8.886708482935174E17; 5.5800922817276764E-5; 0.024753891393939926; 0.02481804124616773; 5.994086043360882E-5; 0.021158616992925507; 0.021219090665560356; 5; 5.41762; 8
9.331043907081934E17; 2.8262628323878422E-5; 0.024718216768809656; 0.02481804124616773; 4.1077642589433405E-5; 0.02113556885328579; 0.021219090665560356; 5; 5.43127; 8
9.797596102436031E17; 1.692287602863186E-5; 0.024714008509489228; 0.02481804124616773; 2.87647239858079E-5; 0.02115540484593671; 0.021219090665560356; 5; 5.4398; 8
1.0287475907557833E18; 9.449288764693591E-6; 0.024674355870133273; 0.02481804124616773; 1.7681281337282957E-5; 0.021112491466022135; 0.021219090665560356; 5; 5.44957; 8
1.0801849702935725E18; 3.107872652795222E-5; 0.024654822033476253; 0.02481804124616773; 2.7284173299056134E-5; 0.021100699297208265; 0.021219090665560356; 5; 5.44938; 8
1.1341942188082511E18; -1.3579539575809809E-5; 0.02460910886129943; 0.02481804124616773; -3.1299290979510218E-6; 0.02108889701614728; 0.021219090665560356; 5; 5.4253; 8
1.1909039297486638E18; -2.1215869149826725E-5; 0.02460742575738621; 0.02481804124616773; -1.2694086374661457E-5; 0.02110491873677619; 0.021219090665560356; 5; 5.41745; 8
1.250449126236097E18; -2.84621400633782E-5; 0.024577173926478693; 0.02481804124616773; -1.510504742021939E-5; 0.021057080301102805; 0.021219090665560356; 5; 5.42432; 8
1.312971582547902E18; -3.139304226698465E-5; 0.024486269078061437; 0.02481804124616773; -3.041008608440653E-5; 0.021017151525414064; 0.021219090665560356; 5; 5.42716; 8
1.378620161675297E18; -6.59463836509377E-6; 0.02443286114915804; 0.02481804124616773; -9.05507371150325E-6; 0.020998610890207485; 0.021219090665560356; 5; 5.40247; 8
1.447551169759062E18; -4.663564469493546E-5; 0.02439823873780877; 0.02481804124616773; -6.940814931328336E-5; 0.02097273530783354; 0.021219090665560356; 5; 5.38246; 8
1.5199287282470152E18; -5.692639411691061E-5; 0.024343815680959217; 0.02481804124616773; -5.013805897969231E-5; 0.020975715146442735; 0.021219090665560356; 5; 5.3816; 8
1.595925164659366E18; -2.5035369742988752E-5; 0.024297911235823828; 0.02481804124616773; -1.8162126701597002E-5; 0.020951780443950022; 0.021219090665560356; 5; 5.38325; 8
1.6757214228923343E18; -8.127488081518709E-6; 0.024240118621055427; 0.02481804124616773; -1.0534213577795387E-5; 0.020948641459715023; 0.021219090665560356; 5; 5.38859; 7
1.759507494036951E18; -4.742328727309877E-5; 0.024190618991158777; 0.02481804124616773; -4.3120424156767706E-5; 0.02090776625421201; 0.021219090665560356; 5; 5.39171; 7
1.8474828687387986E18; -3.156212265677842E-5; 0.024111788924693494; 0.02481804124616773; -2.0275727480230456E-5; 0.020861412685090692; 0.021219090665560356; 5; 5.39979; 8
1.9398570121757386E18; -7.178072692196177E-5; 0.02402915588706027; 0.02481804124616773; -4.602646277468418E-5; 0.020792982776758243; 0.021219090665560356; 5; 5.40948; 8
2.0368498627845256E18; -4.28245580238446E-5; 0.02399635144241147; 0.02481804124616773; -1.1021324129096362E-5; 0.020786592790809244; 0.021219090665560356; 5; 5.42255; 8
2.138692355923752E18; -9.542437815723416E-5; 0.02392723747015533; 0.02481804124616773; -3.189966858243907E-5; 0.02075378456467938; 0.021219090665560356; 5; 5.42242; 8
2.2456269737199396E18; -9.858407584977109E-5; 0.023842310684285356; 0.02481804124616773; -2.4413441054507425E-5; 0.020701673092786952; 0.021219090665560356; 5; 5.39963; 8
2.3579083224059366E18; -9.280064595384746E-5; 0.023718934935188764; 0.02481804124616773; -2.6837619897511612E-5; 0.020656316978389162; 0.021219090665560356; 5; 5.39863; 7
2.4758037385262336E18; -8.49976569225749E-5; 0.023657340994606754; 0.02481804124616773; -2.4451643849485706E-5; 0.02062695551358679; 0.021219090665560356; 5; 5.3985; 7
2.5995939254525455E18; -8.688203324481204E-5; 0.023572371145909765; 0.02481804124616773; -1.8785922267256485E-5; 0.020595375420262955; 0.021219090665560356; 5; 5.40304; 7
2.7295736217251727E18; -7.64932612336016E-5; 0.023489306938461817; 0.02481804124616773; -6.82599461991376E-6; 0.020558533979266956; 0.021219090665560356; 5; 5.4083; 8
2.8660523028114314E18; -6.994065675213371E-5; 0.02335623402047251; 0.02481804124616773; 6.5624024970152425E-6; 0.020479732742635173; 0.021219090665560356; 5; 5.38128; 8
3.009354917952003E18; -7.90751486799179E-5; 0.02326477979085762; 0.02481804124616773; 5.638105567795359E-6; 0.020441439302706588; 0.021219090665560356; 5; 5.36125; 8
3.1598226638496036E18; -1.2373383211458433E-4; 0.023189209374974425; 0.02481804124616773; -3.415918048466248E-5; 0.02039960446351206; 0.021219090665560356; 5; 5.36194; 8
3.317813797042084E18; -9.574156212212214E-5; 0.023102195092642646; 0.02481804124616773; -2.9996646358400153E-6; 0.02038139676744462; 0.021219090665560356; 5; 5.36499; 8
3.483704486894188E18; -1.046916509822116E-4; 0.022972960449889827; 0.02481804124616773; -7.5199400777491085E-6; 0.020329665169779697; 0.021219090665560356; 5; 5.37294; 7
3.6578897112388977E18; -1.3267543440153497E-4; 0.02288423546382856; 0.02481804124616773; -3.567001614070559E-5; 0.02029129723925392; 0.021219090665560356; 5; 5.37892; 7
3.840784196800843E18; -1.0309569408085791E-4; 0.022810266859790183; 0.02481804124616773; -1.6164782028026994E-5; 0.020232860275518953; 0.021219090665560356; 5; 5.38507; 8
4.032823406640885E18; -1.2144748793736164E-4; 0.022734246406756642; 0.02481804124616773; -2.6848626786447618E-5; 0.020190831771485583; 0.021219090665560356; 5; 5.39152; 8
4.2344645769729295E18; -1.5220578538306236E-4; 0.022615390498621747; 0.02481804124616773; -4.50581491295329E-5; 0.020146732170170358; 0.021219090665560356; 5; 5.37271; 7
4.446187805821576E18; -1.3039116454443688E-4; 0.02250849339480632; 0.02481804124616773; -1.6897078032236713E-5; 0.020122186424645944; 0.021219090665560356; 5; 5.37157; 7
4.668497196112655E18; -1.1670957130614108E-4; 0.022443441567022514; 0.02481804124616773; -3.4507656945084154E-6; 0.020114974426291; 0.021219090665560356; 5; 5.375; 7
4.901922055918289E18; -1.5297699852388416E-4; 0.022313872896962253; 0.02481804124616773; -3.216650809536002E-5; 0.020046520037341; 0.021219090665560356; 5; 5.37872; 7
5.147018158714204E18; -1.5195056077579324E-4; 0.022226497252844004; 0.02481804124616773; -2.659866090828933E-5; 0.019990388522785434; 0.021219090665560356; 5; 5.38015; 7
5.404369066649914E18; -1.5551533410126844E-4; 0.02214265506419677; 0.02481804124616773; -2.1181158056277924E-5; 0.019962611971569975; 0.021219090665560356; 5; 5.38241; 7
5.674587519982411E18; -1.628102357906802E-4; 0.022063509414191856; 0.02481804124616773; -3.266213715061831E-5; 0.019911149094696216; 0.021219090665560356; 5; 5.38093; 7
5.958316895981531E18; -1.75157857612085E-4; 0.022008876523006052; 0.02481804124616773; -3.6127370552762047E-5; 0.019885140340001738; 0.021219090665560356; 5; 5.36167; 7
6.256232740780609E18; -1.745726327781713E-4; 0.02194165871502198; 0.02481804124616773; -3.317501920793441E-5; 0.019858700394052624; 0.021219090665560356; 5; 5.34316; 8
6.56904437781964E18; -1.770544368670542E-4; 0.021847227903498734; 0.02481804124616773; -4.1078615395710074E-5; 0.01981712044377413; 0.021219090665560356; 5; 5.34804; 8
6.897496596710622E18; -1.893110484083369E-4; 0.02178228199043454; 0.02481804124616773; -5.9842284415153796E-5; 0.019794166014360213; 0.021219090665560356; 5; 5.35045; 8
7.242371426546153E18; -2.0892219404622668E-4; 0.02170463647450194; 0.02481804124616773; -7.979002290075691E-5; 0.019762476438479643; 0.021219090665560356; 5; 5.33803; 7
7.604489997873461E18; -2.2881551005594775E-4; 0.021646872576937218; 0.02481804124616773; -7.248032281159252E-5; 0.019743123498776518; 0.021219090665560356; 5; 5.17649; 7
7.984714497767135E18; -2.463297413038363E-4; 0.021563685740047075; 0.02481804124616773; -7.536307534262936E-5; 0.01970256677793604; 0.021219090665560356; 5; 5.26796; 7
8.383950222655492E18; -2.4896409375203604E-4; 0.02147345841700346; 0.02481804124616773; -7.743075525453808E-5; 0.019666689181881927; 0.021219090665560356; 5; 5.35285; 7
8.803147733788268E18; -3.066505189296951E-4; 0.021418803989258446; 0.02481804124616773; -1.1852547545510909E-4; 0.019667089196405526; 0.021219090665560356; 5; 5.35194; 7
9.243305120477682E18; -2.6601644005564085E-4; 0.021385115143809835; 0.02481804124616773; -7.067099608816261E-5; 0.01967081415624604; 0.021219090665560356; 5; 5.35189; 7
9.705470376501565E18; -2.5947082208636386E-4; 0.02132928747062406; 0.02481804124616773; -7.157989546288509E-5; 0.01965150536541005; 0.021219090665560356; 5; 5.35369; 7
1.0190743895326644E19; -2.5878223396362765E-4; 0.02132437067101568; 0.02481804124616773; -6.777782509556578E-5; 0.019669936083748136; 0.021219090665560356; 5; 5.35887; 7
1.0700281090092976E19; -2.4380952666481579E-4; 0.02129801409634944; 0.02481804124616773; -4.2330757465377655E-5; 0.019694498446465803; 0.021219090665560356; 5; 5.36022; 7
1.1235295144597625E19; -2.3072960040054985E-4; 0.021289288299689218; 0.02481804124616773; -2.520007794382356E-5; 0.019730596517320356; 0.021219090665560356; 5; 5.34192; 7
1.1797059901827506E19; -2.1642465400241386E-4; 0.02129218358355994; 0.02481804124616773; -1.5013011191068205E-5; 0.019763648068485965; 0.021219090665560356; 5; 5.32946; 7
1.2386912896918882E19; -1.8075745863681264E-4; 0.021337292421134847; 0.02481804124616773; 1.7130816422930424E-5; 0.01981709687619539; 0.021219090665560356; 5; 5.31257; 7
1.3006258541764827E19; -1.6710457490289225E-4; 0.021326543443726885; 0.02481804124616773; 2.3552343885977485E-5; 0.0198184498438169; 0.021219090665560356; 5; 5.15456; 7
1.365657146885307E19; -1.6175610672435363E-4; 0.021314379633643965; 0.02481804124616773; 2.5189301001705947E-5; 0.019830050035935107; 0.021219090665560356; 5; 5.13307; 7
1.4339400042295724E19; -1.6269155967155914E-4; 0.02132180141496623; 0.02481804124616773; 1.690753043668626E-5; 0.019857074163930646; 0.021219090665560356; 5; 5.31032; 7
1.5056370044410511E19; -1.4579965351893217E-4; 0.021350298337435535; 0.02481804124616773; 3.189703807707206E-5; 0.019903491087966914; 0.021219090665560356; 5; 5.34234; 7
1.5809188546631037E19; -1.4643760817135575E-4; 0.021386836116863817; 0.02481804124616773; 2.678101094890152E-5; 0.019961053524573117; 0.021219090665560356; 5; 5.34185; 7
1.659964797396259E19; -1.2897240937545672E-4; 0.02146359753072054; 0.02481804124616773; 3.763631702553551E-5; 0.02005219998955618; 0.021219090665560356; 5; 5.34394; 7
1.742963037266072E19; -1.369755446561115E-4; 0.021570714744138093; 0.02481804124616773; 2.3578950146950573E-5; 0.020159559136222048; 0.021219090665560356; 5; 5.3433; 7
1.8301111891293757E19; -1.1673197299130573E-4; 0.021623204389347433; 0.02481804124616773; 3.3400167087613174E-5; 0.02021898333914777; 0.021219090665560356; 5; 5.32423; 7
1.9216167485858447E19; -1.0930424636848388E-4; 0.021737912861897128; 0.02481804124616773; 1.637967507971593E-5; 0.020351680637071583; 0.021219090665560356; 5; 5.3049; 7
2.017697586015137E19; -7.63187727062219E-5; 0.021822508967481242; 0.02481804124616773; 3.960394295019136E-5; 0.020452721014340054; 0.021219090665560356; 5; 5.2088; 7
2.118582465315894E19; -6.633476073923501E-5; 0.021972292988951956; 0.02481804124616773; 4.483458807556889E-5; 0.020606425811084957; 0.021219090665560356; 5; 5.1052; 7
2.224511588581689E19; -5.3317020380602206E-5; 0.022141691417346232; 0.02481804124616773; 4.1052578562026425E-5; 0.02079324275165812; 0.021219090665560356; 5; 5.27498; 7
2.3357371680107737E19; -1.5819839160424954E-5; 0.02228473056594969; 0.02481804124616773; 6.033813049027522E-5; 0.020948343274308983; 0.021219090665560356; 5; 5.31494; 7
2.4525240264113127E19; -3.2690243628581604E-5; 0.02243789276002973; 0.02481804124616773; 2.7083010685717676E-5; 0.02112018341129668; 0.021219090665560356; 5; 5.31154; 7
2.5751502277318787E19; -1.9702233789379754E-5; 0.022650968725243182; 0.02481804124616773; 1.7041854541145526E-5; 0.02135050837356461; 0.021219090665560356; 5; 5.30932; 7
2.703907739118473E19; 1.4281614670908164E-5; 0.022875747667808973; 0.02481804124616773; 3.0847292236277276E-5; 0.021579158357958716; 0.021219090665560356; 5; 5.3003; 7
2.8391031260743967E19; 5.214778340553838E-5; 0.023139082240817968; 0.02481804124616773; 4.063995843777516E-5; 0.021857084490539594; 0.021219090665560356; 5; 5.28451; 7
2.9810582823781167E19; 4.456956588991073E-5; 0.023411624794579648; 0.02481804124616773; 5.689119605056405E-6; 0.0221360386820138; 0.021219090665560356; 5; 5.17263; 7
3.1301111964970226E19; 8.43096572857167E-5; 0.0237869352270992; 0.02481804124616773; 7.693102960793512E-6; 0.02251926941895636; 0.021219090665560356; 5; 5.21701; 7
3.286616756321874E19; 8.432989027075485E-5; 0.024095264861499387; 0.02481804124616773; -2.73231465432834E-5; 0.022840327384526182; 0.021219090665560356; 5; 5.31786; 7
3.450947594137968E19; 1.1467250455873776E-4; 0.024492476835337413; 0.02481804124616773; -4.163598371537226E-5; 0.023245849306118976; 0.021219090665560356; 5; 5.32034; 7
3.6234949738448663E19; 1.8227613177308622E-4; 0.024862669560131726; 0.02481804124616773; -1.6898894056032248E-5; 0.02363111270999051; 0.021219090665560356; 5; 5.32232; 7
3.80466972253711E19; 2.7038063786751984E-4; 0.025343822478961452; 0.02481804124616773; 1.2468244243491488E-5; 0.024112956778219747; 0.021219090665560356; 5; 5.31476; 7
3.994903208663966E19; 3.593120831064775E-4; 0.0258295735107596; 0.02481804124616773; 4.064488100119144E-5; 0.024625414313018235; 0.021219090665560356; 5; 5.25956; 7
4.194648369097164E19; 4.2553985009091656E-4; 0.026335105444408306; 0.02481804124616773; 4.968964452292237E-5; 0.025143037792758744; 0.021219090665560356; 5; 5.25895; 7
4.4043807875520225E19; 5.127749640876187E-4; 0.026953619106276028; 0.02481804124616773; 6.888657648002308E-5; 0.025795614995579315; 0.021219090665560356; 5; 5.34483; 7
4.624599826929624E19; 6.23991267087503E-4; 0.027674121635948293; 0.02481804124616773; 8.484898547548977E-5; 0.026529356023381315; 0.021219090665560356; 5; 5.35869; 7
4.8558298182761054E19; 7.25436626761567E-4; 0.028456509811569282; 0.02481804124616773; 9.018810809175801E-5; 0.027314363987932248; 0.021219090665560356; 5; 5.35918; 7
5.098621309189911E19; 7.923545109576097E-4; 0.0292768983867648; 0.02481804124616773; 4.405915769178743E-5; 0.028154305879354455; 0.021219090665560356; 5; 5.33042; 7
5.353552374649407E19; 8.493977021447806E-4; 0.030212035379743655; 0.02481804124616773; -3.469849623167253E-5; 0.02910355410144116; 0.021219090665560356; 5; 5.31714; 7
5.621229993381878E19; 9.47301765459286E-4; 0.03133167485897198; 0.02481804124616773; -1.0469468491942673E-4; 0.030231896359375194; 0.021219090665560356; 5; 5.35164; 7
5.9022914930509726E19; 0.0011283344163684928; 0.03251537517398958; 0.02481804124616773; -1.2058994295294928E-4; 0.03141506598246159; 0.021219090665560356; 5; 5.33574; 7
6.197406067703521E19; 0.0013455912654624547; 0.03384025230450094; 0.02481804124616773; -1.4329954488401993E-4; 0.032721199727686445; 0.021219090665560356; 5; 5.29923; 7
6.507276371088698E19; 0.0015551489047258527; 0.03533983692764413; 0.02481804124616773; -2.175125623860083E-4; 0.03419695753181982; 0.021219090665560356; 5; 5.28435; 7
6.832640189643133E19; 0.0019282836368543024; 0.0372034700125668; 0.02481804124616773; -1.8336418220982374E-4; 0.03601526066127411; 0.021219090665560356; 5; 5.2862; 7
7.17427219912529E19; 0.0023560555431756253; 0.03922769333332423; 0.02481804124616773; -1.6683503169192296E-4; 0.037958192410404844; 0.021219090665560356; 5; 5.29427; 7
7.532985809081555E19; 0.0028931937439407723; 0.04161828595383475; 0.02481804124616773; -1.272259217349495E-4; 0.040206619672164864; 0.021219090665560356; 5; 5.31385; 7
7.909635099535634E19; 0.003605305208705123; 0.04431933874588467; 0.02481804124616773; -4.338758730473704E-5; 0.04270266453044427; 0.021219090665560356; 5; 5.29443; 7
8.305116854512416E19; 0.004417658063321594; 0.04756669313506933; 0.02481804124616773; -3.990907739342569E-5; 0.04564307360967381; 0.021219090665560356; 5; 5.25017; 7
8.720372697238036E19; 0.005400880771865952; 0.05138643725095031; 0.02481804124616773; -9.631174168299346E-5; 0.04899884851225707; 0.021219090665560356; 5; 5.23805; 7
9.156391332099939E19; 0.006683092883181447; 0.05601039705693444; 0.02481804124616773; -1.9697475352263927E-4; 0.05283996028523684; 0.021219090665560356; 5; 5.25612; 7
9.614210898704936E19; Infinity; Infinity; 0.02481804124616773; -3.0217405236849593E-4; 0.05752002259946118; 0.021219090665560356; 0; 5.30905; 7
1.0094921443640184E20; Infinity; Infinity; 0.02481804124616773; -2.780066746995569E-4; 0.06318604584500526; 0.021219090665560356; 0; 5.33443; 6
1.0599667515822193E20; Infinity; Infinity; 0.02481804124616773; -5.164934580050263E-4; 0.06981892993332146; 0.021219090665560356; 0; 5.29441; 6
1.1129650891613304E20; Infinity; Infinity; 0.02481804124616773; -6.178455187907209E-4; 0.07755292328530769; 0.021219090665560356; 0; 5.18825; 6
1.1686133436193969E20; Infinity; Infinity; 0.02481804124616773; -0.0013044205941265153; 0.08553089763960049; 0.021219090665560356; 0; 5.00272; 6
1.2270440108003669E20; Infinity; Infinity; 0.02481804124616773; -0.0037052968338100755; 0.09144110123046376; 0.021219090665560356; 0; 4.71462; 6
1.2883962113403853E20; Infinity; Infinity; 0.02481804124616773; -0.008712685446364506; 0.09425792527997408; 0.021219090665560356; 0; 4.28704; 6
1.3528160219074047E20; Infinity; Infinity; 0.02481804124616773; -0.017958070090839846; 0.09346048302071361; 0.021219090665560356; 0; 3.70881; 6
1.420456823002775E20; Infinity; Infinity; 0.02481804124616773; -0.03242062363806914; 0.09109499132829187; 0.021219090665560356; 0; 3.03096; 6
1.491479664152914E20; Infinity; Infinity; 0.02481804124616773; -0.05275276105391576; 0.09189058699349904; 0.021219090665560356; 0; 2.34102; 6
1.5660536473605597E20; Infinity; Infinity; 0.02481804124616773; -0.07861503409625277; 0.10126954059465611; 0.021219090665560356; 0; 1.71975; 6
1.644356329728588E20; Infinity; Infinity; 0.02481804124616773; -0.10861783870463713; 0.12058960685261538; 0.021219090665560356; 0; 1.1997; 5
1.7265741462150175E20; Infinity; Infinity; 0.02481804124616773; -0.14161130278624254; 0.1476260665475334; 0.021219090665560356; 0; 0.8053; 5
1.8129028535257684E20; Infinity; Infinity; 0.02481804124616773; -0.17627199567503313; 0.17923870678449158; 0.021219090665560356; 0; 0.5214; 5
1.903547996202057E20; Infinity; Infinity; 0.02481804124616773; -0.21156278857411667; 0.2130217747470462; 0.021219090665560356; 0; 0.32685; 5
1.99872539601216E20; Infinity; Infinity; 0.02481804124616773; -0.24664397601383928; 0.24735547683179934; 0.021219090665560356; 0; 0.19675; 5
2.0986616658127684E20; Infinity; Infinity; 0.02481804124616773; -0.2810541369368248; 0.281402890948656; 0.021219090665560356; 0; 0.11465; 5
2.2035947491034068E20; Infinity; Infinity; 0.02481804124616773; -0.3144449996093597; 0.3146189610656922; 0.021219090665560356; 0; 0.06465; 5
2.313774486558577E20; Infinity; Infinity; 0.02481804124616773; -0.3466440115350217; 0.3467366758219636; 0.021219090665560356; 0; 0.0368; 5
2.429463210886506E20; Infinity; Infinity; 0.02481804124616773; -0.37751398699524225; 0.3775673818000374; 0.021219090665560356; 0; 0.02085; 5
2.5509363714308316E20; Infinity; Infinity; 0.02481804124616773; -0.40701010458042186; 0.40704211123306533; 0.021219090665560356; 0; 0.01075; 5
2.6784831900023734E20; Infinity; Infinity; 0.02481804124616773; -0.4351616310064101; 0.4351820795904436; 0.021219090665560356; 0; 0.0045; 5
2.8124073495024923E20; Infinity; Infinity; 0.02481804124616773; -0.4620278686220614; 0.4620431282528166; 0.021219090665560356; 0; 0.00215; 5
2.953027716977617E20; Infinity; Infinity; 0.02481804124616773; -0.4876280983414455; 0.48764009809367415; 0.021219090665560356; 0; 7.5E-4; 5
3.100679102826498E20; Infinity; Infinity; 0.02481804124616773; -0.5120214059917916; 0.5120314696001491; 0.021219090665560356; 0; 3.0E-4; 5
3.255713057967823E20; Infinity; Infinity; 0.02481804124616773; -0.5352567821085652; 0.5352654240237277; 0.021219090665560356; 0; 1.5E-4; 5
3.418498710866215E20; Infinity; Infinity; 0.02481804124616773; -0.5573868719166084; 0.5573943752651686; 0.021219090665560356; 0; 1.0E-4; 5
3.589423646409526E20; Infinity; Infinity; 0.02481804124616773; -0.578463173620238; 0.5784697094228869; 0.021219090665560356; 0; 5.0E-5; 5
3.768894828730002E20; Infinity; Infinity; 0.02481804124616773; -0.598536355828798; 0.5985420851858414; 0.021219090665560356; 0; 5.0E-5; 5
3.9573395701665025E20; Infinity; Infinity; 0.02481804124616773; -0.6176532060778677; 0.6176582253402402; 0.021219090665560356; 0; 0.0; 0
4.155206548674828E20; Infinity; Infinity; 0.02481804124616773; -0.6358601962646359; 0.6358646185281195; 0.021219090665560356; 0; 0.0; 0
4.36296687610857E20; Infinity; Infinity; 0.02481804124616773; -0.6532001869187009; 0.6532040915638189; 0.021219090665560356; 0; 0.0; 0
4.581115219913999E20; Infinity; Infinity; 0.02481804124616773; -0.6697144637320961; 0.6697179180298486; 0.021219090665560356; 0; 0.0; 0
4.810170980909699E20; Infinity; Infinity; 0.02481804124616773; -0.68544234641152; 0.6854454076704785; 0.021219090665560356; 0; 0.0; 0
5.0506795299551845E20; Infinity; Infinity; 0.02481804124616773; -0.7004212822966858; 0.700423999569202; 0.021219090665560356; 0; 0.0; 0
5.303213506452944E20; Infinity; Infinity; 0.02481804124616773; -0.7146869355206532; 0.714689350971459; 0.021219090665560356; 0; 0.0; 0
5.568374181775592E20; Infinity; Infinity; 0.02481804124616773; -0.7282732719244316; 0.7282754219378158; 0.021219090665560356; 0; 0.0; 0
5.8467928908643716E20; Infinity; Infinity; 0.02481804124616773; -0.7412126399280301; 0.7412145560105093; 0.021219090665560356; 0; 0.0; 0
6.139132535407591E20; Infinity; Infinity; 0.02481804124616773; -0.7535358475505048; 0.7535375570720139; 0.021219090665560356; 0; 0.0; 0
6.44608916217797E20; Infinity; Infinity; 0.02481804124616773; -0.7652722357623857; 0.7652737625688532; 0.021219090665560356; 0; 0.0; 0
6.768393620286869E20; Infinity; Infinity; 0.02481804124616773; -0.7764497483451291; 0.7764511132678025; 0.021219090665560356; 0; 0.0; 0
7.106813301301213E20; Infinity; Infinity; 0.02481804124616773; -0.7870949984239325; 0.7870962197051995; 0.021219090665560356; 0; 0.0; 0
7.462153966366273E20; Infinity; Infinity; 0.02481804124616773; -0.7972333318323167; 0.7972344254835352; 0.021219090665560356; 0; 0.0; 0
7.835261664684587E20; Infinity; Infinity; 0.02481804124616773; -0.8068888874593493; 0.8068898675629637; 0.021219090665560356; 0; 0.0; 0
8.227024747918817E20; Infinity; Infinity; 0.02481804124616773; -0.8160846547231898; 0.8160855336889249; 0.021219090665560356; 0; 0.0; 0
8.638375985314759E20; Infinity; Infinity; 0.02481804124616773; -0.8248425283077998; 0.8248433170907965; 0.021219090665560356; 0; 0.0; 0
9.070294784580497E20; Infinity; Infinity; 0.02481804124616773; -0.8331833602931427; 0.8331840685803893; 0.021219090665560356; 0; 0.0; 0
9.523809523809523E20; Infinity; Infinity; 0.02481804124616773; -0.841127009802993; 0.8411276461732207; 0.021219090665560356; 0; 0.0; 0
1.0E21; Infinity; Infinity; 0.02481804124616773; -0.8486923902885648; 0.8486929623498318; 0.021219090665560356; 0; 0.0; 0
